0.0515625,0.297656
1.14063,1.82377
1.93213,2.65061
2.77319,3.60697
3.75257,4.26717
4.39774,5.33056
5.54023,7.65669
7.8272,10.3625
10.8997,12.535
12.7617,14.1936
15.2854,16.555
16.7835,18.3661
18.591,19.5481
24.5808,25.0928
27.4986,28.9187
29.1676,29.789
31.8733,34.7644
35.0236,35.6147
35.8747,37.5854
38.0408,38.3988
38.6662,43.0843
43.463,44.9877
45.268,45.5017
47.0412,48.6234
48.9747,50.7013
51.0227,51.6474
52.355,54.9933
55.3947,59.3608
59.786,61.1965
61.641,63.4356
63.8516,66.0984
71.3943,72.9754
74.2692,76.8583
77.2731,77.8852
79.2913,82.062
82.4562,84.9169
86.1614,88.5501
88.9885,90.8671
90.8671,91.0535
91.3664,93.0368
93.5416,94.9662
95.4978,101.082
101.625,102.246
102.686,103.848
104.271,104.699
105.259,110.226
110.776,112.161
112.685,113.235
113.696,115.353
115.856,116.991
117.452,118.194
118.663,120.24
120.779,124.336
124.961,127.227
127.834,130.85
131.449,136.123
136.676,138.111
138.663,142.487
143.117,144.512
145.146,149.081
149.754,153.544
154.063,155.402
157.068,162.249
162.933,166.222
166.953,168.271
168.98,169.79
170.438,172.444
173.117,174.949
175.591,176.225
176.824,178.022
179.318,183.346
184.047,188.94
189.672,190.649
191.371,192.584
193.227,194.107
194.802,196.936
197.623,201.917
203.037,205.687
206.306,207.672
208.276,210.174
210.815,211.624
212.326,213.774
214.523,222.942
224.703,227.428
228.163,235.056
235.868,238.597
239.362,240.372
241.159,242.056
242.795,244.922
245.522,246.055
246.619,251.418
252.126,256.419
257.188,258.384
259.135,260.749
261.529,263.333
264.121,265.308
265.971,268.949
272.995,275.254
276.06,283.113
283.98,287.191
288.075,291.461
292.31,293.206
294.074,294.692
295.416,299.459
300.394,301.893
302.806,304.982
305.91,311.332
312.205,314.338
315.184,315.53
316.152,319.226
319.901,320.443
321.068,328.225
329.168,330.867
331.757,337.158
338.078,340.685
341.678,343.199
345.297,349.054
352.291,356.571
357.471,361.493
362.437,378.86
381.471,382.594
383.509,388.447
389.392,391.982
392.793,393.913
394.723,395.975
396.71,398.376
401.11,402.493
406.103,412.288
413.19,414.907
415.789,419.542
420.503,424.276
425.251,427.801
428.584,429.675
430.581,432.125
433.0,434.636
435.631,437.973
438.979,439.661
440.64,442.048
443.113,444.704
445.746,447.154
448.23,449.702
450.726,454.338
455.372,458.378
459.464,461.824
462.914,469.869
470.737,471.908
472.814,475.181
476.179,476.835
477.939,482.537
483.644,484.743
485.89,490.019
491.156,496.664
497.759,500.075
501.235,503.062
504.022,504.618
505.489,506.288
507.379,513.463
514.599,516.738
517.742,519.137
520.029,521.745
522.701,526.44
527.36,529.326
530.349,534.554
535.61,539.022
540.162,542.898
543.877,544.879
545.976,552.429
553.62,554.52
555.634,558.944
560.104,561.496
562.688,565.476
566.688,574.149
575.123,576.867
577.958,581.033
582.153,583.908
585.091,586.634
587.719,589.514
591.602,593.887
594.933,595.2
