32.7386,33.9394
79.423,81.1557
149.708,151.589
197.474,199.278
201.265,203.45
339.216,343.577
375.753,378.688
450.388,453.018
475.992,478.077
514.612,517.579
704.113,706.525
711.622,715.648
728.539,732.765
792.991,796.299
820.213,824.383
841.078,843.972
855.834,859.018
898.862,903.048
979.847,983.203
1033.17,1036.38
1052.81,1056.55
1094.68,1098.3
1140.52,1144.04
1152.41,1156.47
1181.49,1185.15
1319.12,1322.81
1390.28,1393.97
1423.45,1426.69
1430.33,1434.59
1490.02,1494.01
1512.62,1518.26
1551.67,1555.96
1608.43,1612.18
1659.59,1663.1
1669.29,1674.82
1771.73,1776.28
1782.76,1787.63
1820.93,1826.58
1853.5,1858.71
1911.6,1916.16
1956.64,1962.08
1988.97,1993.76
2124.36,2130.25
