0.183371,54.7005
56.1745,125.514
128.466,134.922
136.251,156.65
160.758,178.032
180.537,185.079
191.599,304.075
307.827,322.558
326.119,335.821
338.769,348.853
353.456,399.073
402.828,406.914
410.207,443.371
451.481,505.869
508.211,522.175
525.304,554.636
557.239,575.255
578.224,656.088
660.231,706.625
711.046,775.329
781.16,802.255
805.06,817.341
820.123,837.893
842.024,851.484
856.486,970.143
973.224,982.873
986.856,1005.83
1009.99,1026.03
1030.16,1080.65
1084.65,1123.21
1127.89,1163.71
1166.72,1206.38
1214.01,1253.72
1267.49,1272.94
1279.91,1304.91
1317.46,1431.31
1437.01,1460.5
1463.8,1469.92
1475.8,1510.0
1514.6,1555.89
1560.64,1580.64
1590.51,1651.14
1656.12,1665.0
1675.29,1721.84
1727.79,1758.28
1767.11,1846.51
1855.34,1908.09
1917.12,1962.08
1966.68,2001.01
2011.4,2085.03
2090.07,2119.99
2139.47,2170.81
2178.29,2222.63
2229.76,2290.77
2296.84,2345.74
2352.35,2422.28
2439.96,2462.63
2475.75,2592.12
2596.7,2609.12
2613.1,2629.62
2641.53,2703.6
2707.72,2712.33
2718.09,2752.33
2770.96,2796.28
2800.53,2809.13
2813.86,2820.33
2826.03,2865.56
2869.8,2873.77
2883.14,2911.61
2919.4,2965.02
2970.09,2996.05
3001.56,3042.02
3051.23,3071.21
3078.95,3116.82
3123.65,3181.39
3190.01,3195.86
3202.08,3231.11
3239.49,3277.78
3282.23,3291.44
3326.32,3363.88
3368.21,3381.62
3392.63,3426.82
3432.67,3455.59
3459.94,3462.6
3469.56,3495.77
3500.33,3508.56
3517.58,3542.9
3548.16,3566.75
3573.22,3628.53
3635.9,3646.08
3652.52,3693.72
3697.84,3703.71
3710.52,3715.98
3724.29,3744.11
3749.57,3768.74
3773.73,3779.61
3786.78,3837.51
3844.09,3882.92
3889.6,3898.0
3903.51,3914.78
3920.75,3955.21
3961.46,4013.58
4025.46,4058.55
4026.62,4061.1
4069.44,4087.18
4092.56,4108.85
4114.81,4133.54
4138.99,4142.64
4150.95,4205.51
4222.72,4244.56
4255.89,4332.6
4346.88,4396.75
4402.78,4417.47
4424.39,4442.72
4448.24,4460.69
4466.37,4475.37
4483.14,4518.66
4525.47,4557.58
4564.5,4598.16
4604.28,4609.3
4617.88,4660.72
4666.65,4686.45
4698.01,4728.74
4734.59,4746.2
4754.04,4779.5
4786.03,4832.0
4838.01,4841.95
4854.31,4889.68
4906.46,4931.83
4938.85,4963.67
4969.22,4985.85
4999.6,5014.02
5026.1,5123.55
5134.8,5171.53
5193.83,5231.53
5243.56,5310.23
5321.71,5433.46
5452.56,5503.0
60000.0,1000000.0
