0.00546875,1.0314
1.96375,34.0265
35.0882,44.0075
47.7148,67.7169
84.3112,94.9485
96.367,98.3612
99.7564,108.413
111.471,112.143
114.926,124.807
126.832,153.274
155.641,178.78
180.281,186.088
200.982,204.456
206.814,252.9
255.128,262.378
265.238,271.121
273.611,288.808
291.337,312.067
313.818,318.505
320.966,326.812
355.295,361.712
363.526,365.355
367.533,372.974
377.897,387.636
390.052,405.028
428.595,433.975
447.226,448.997
451.706,471.728
480.438,485.293
487.425,488.319
493.542,503.585
506.402,524.808
548.32,553.81
557.19,580.107
583.158,603.141
609.036,619.118
622.335,644.397
647.679,661.761
664.819,675.022
677.731,681.798
684.469,690.06
693.09,699.606
703.649,725.601
728.639,739.662
742.87,757.822
760.992,780.615
783.947,794.574
798.136,828.395
831.906,842.861
846.812,865.625
868.944,883.391
886.44,892.691
896.206,911.333
915.087,926.876
930.703,952.378
956.146,967.207
970.792,987.376
990.806,998.477
1008.02,1021.11
1024.18,1025.07
1065.8,1068.21
1071.1,1073.34
1076.52,1079.13
1092.75,1096.09
1099.52,1107.03
1122.39,1150.42
1155.26,1186.08
1189.27,1192.1
1196.71,1208.11
1212.26,1241.02
1245.0,1256.9
1260.3,1267.15
1271.9,1282.31
1286.21,1301.92
1306.2,1320.94
1325.5,1349.96
1353.71,1360.24
1364.39,1375.51
1379.43,1388.08
1392.23,1402.45
1408.72,1427.88
1432.27,1447.86
1462.81,1477.44
1480.45,1481.39
1511.73,1525.64
1529.65,1537.27
1541.89,1546.5
1550.28,1555.32
1558.81,1561.31
1566.51,1607.91
1610.9,1613.32
1618.59,1643.44
1647.65,1658.65
1662.2,1664.41
1669.28,1690.09
1710.08,1729.46
1748.34,1758.62
1763.39,1776.87
1781.11,1788.44
1793.46,1812.45
1818.02,1829.35
1832.98,1835.52
1847.04,1876.8
1880.8,1884.1
1888.49,1896.66
1901.42,1911.8
1916.61,1932.98
1937.58,1945.28
1949.98,1958.44
1962.94,1973.27
1979.04,1987.84
1992.18,2000.83
2005.47,2012.71
2017.23,2025.2
2035.45,2050.55
2056.02,2076.19
2081.13,2092.62
2097.4,2105.75
2111.92,2141.47
2146.02,2151.51
2156.68,2169.48
2174.51,2184.87
2190.85,2233.6
2237.52,2238.7
2242.85,2249.37
2272.33,2285.27
2291.12,2304.48
2309.78,2321.66
2327.21,2343.99
2348.6,2354.07
2359.16,2368.13
2373.45,2383.92
2388.97,2398.08
2402.35,2404.78
2410.29,2421.89
2427.55,2448.84
2472.78,2498.13
2502.33,2504.15
2509.04,2516.99
2521.45,2523.53
2528.39,2536.18
2542.33,2583.41
2588.02,2592.35
2598.65,2616.74
2622.82,2641.99
2646.08,2647.39
2651.53,2654.8
2660.71,2680.34
2684.79,2687.05
2692.55,2706.91
2711.88,2716.71
2721.68,2727.11
2732.65,2748.05
2774.53,2777.83
2806.97,2827.55
2832.14,2835.06
2839.5,2842.1
2847.66,2857.11
2861.9,2865.95
2870.92,2873.14
2880.25,2886.25
2891.72,2900.33
2906.45,2936.36
2942.16,2951.29
2955.47,2956.6
2961.44,2967.03
2972.49,2981.64
2988.31,3013.09
3019.13,3032.45
3037.94,3046.22
3051.73,3057.88
3062.78,3066.7
3099.45,3113.23
3118.93,3123.35
3128.47,3138.21
3143.63,3150.73
3156.92,3173.13
3178.06,3180.05
3185.27,3192.91
3198.59,3208.23
3214.55,3238.3
3243.13,3245.81
3250.81,3253.61
3260.65,3285.44
3291.1,3297.39
3301.95,3303.94
3321.92,3334.53
3339.62,3342.03
3347.9,3374.82
3382.75,3391.5
3393.91,3396.71
3402.38,3419.42
3425.58,3440.25
3445.43,3449.11
3455.06,3470.62
3476.97,3491.17
3498.05,3516.97
3522.53,3532.06
3539.72,3575.37
3582.01,3597.97
3603.99,3623.21
3629.77,3641.95
3648.14,3664.97
3672.17,3690.94
3696.82,3703.77
3710.19,3728.9
3735.25,3748.63
3754.0,3756.46
3761.27,3763.45
3769.24,3775.08
3781.78,3812.0
3818.14,3829.4
3836.17,3850.56
3856.18,3860.17
3866.88,3884.17
3890.66,3900.77
3906.54,3912.0
3917.51,3921.74
3928.46,3940.53
3947.01,3957.69
3963.51,3968.55
3975.16,3989.44
3996.4,4013.24
4018.47,4020.19
4025.73,4032.9
4039.76,4053.5
4061.13,4079.33
4085.98,4100.74
4106.55,4112.7
4120.06,4128.94
4135.0,4147.86
4135.59,4148.52
4154.37,4159.27
