1298.32,2248.42
2266.62,5521.02
5536.98,10407.3
12222.8,12230.5
12776.3,13612.2
15863.9,23766.8
23795.4,23879.5
23927.6,28280.0
29429.9,30242.2
30727.1,32991.2
33034.3,33361.2
33476.2,39512.0
39565.7,42685.8
42720.1,42956.8
42980.0,43044.7
43569.6,47549.1
47652.3,49774.0
49816.9,50892.2
50930.9,51563.7
52669.4,56258.1
56300.7,56846.0
56905.0,64962.7
65376.5,65551.7
66549.4,71334.6
71387.7,73163.6
73233.0,78186.8
78235.0,80012.9
81988.4,84949.4
84997.4,86136.2
86184.4,86610.7
87290.1,87849.1
89764.5,91591.2
91682.9,93746.1
95519.9,97022.7
97068.6,97611.0
98945.8,99334.3
105705.0,107531.0
108298.0,108412.0
109027.0,111437.0
111496.0,111966.0
112021.0,112193.0
112259.0,113261.0
115817.0,120451.0
120523.0,120807.0
120892.0,123535.0
123695.0,127539.0
127755.0,129714.0
129788.0,133462.0
135513.0,135949.0
136041.0,136243.0
136328.0,137355.0
137402.0,137440.0
137507.0,139002.0
139118.0,139494.0
139573.0,139942.0
147485.0,148723.0
148813.0,151330.0
151474.0,154193.0
154497.0,156123.0
157261.0,160118.0
160221.0,161305.0
163331.0,166126.0
166194.0,167109.0
167188.0,167536.0
167609.0,170523.0
172593.0,174502.0
174578.0,174888.0
179891.0,182729.0
182999.0,183429.0
183499.0,185106.0
188938.0,192528.0
192693.0,194126.0
195208.0,196475.0
196552.0,198221.0
200533.0,200671.0
201005.0,201327.0
201692.0,202462.0
202555.0,205866.0
205972.0,206377.0
212665.0,213950.0
214179.0,214618.0
214724.0,219852.0
220079.0,220471.0
220568.0,220852.0
226511.0,229140.0
229241.0,229939.0
230393.0,233571.0
233685.0,234703.0
235209.0,236628.0
236726.0,237924.0
237994.0,238185.0
246418.0,248598.0
248835.0,251741.0
252301.0,252937.0
253262.0,254352.0
254483.0,255899.0
254536.0,256210.0
256294.0,257301.0
257384.0,258235.0
259502.0,260723.0
260909.0,262918.0
263030.0,263166.0
263276.0,265809.0
266029.0,268915.0
273463.0,276572.0
277045.0,277906.0
278310.0,278760.0
279254.0,279928.0
280371.0,281689.0
281786.0,282327.0
282496.0,282792.0
288448.0,290530.0
290670.0,291841.0
292093.0,292481.0
292772.0,294250.0
