0.0322469,13.5678
15.4887,45.4023
46.7586,74.8308
76.4468,113.958
116.047,172.364
174.619,208.204
210.907,281.54
284.983,301.919
304.283,337.82
340.184,361.331
363.872,424.616
428.282,448.262
453.218,494.023
496.975,555.735
559.622,649.454
653.028,701.601
704.881,721.169
724.813,734.199
739.31,853.031
857.504,973.034
977.82,979.948
982.817,991.336
995.043,1032.29
1036.35,1065.8
1071.99,1299.31
1305.29,1332.06
1336.58,1377.87
1383.04,1507.24
1513.45,1583.85
1589.22,1652.29
1658.96,1739.9
1746.49,1841.28
1847.02,1867.62
1874.32,1888.93
1893.9,1953.96
1959.88,1979.75
1984.76,1992.23
1998.12,2079.43
2085.74,2145.13
2154.13,2231.35
2237.45,2351.4
2359.65,2427.71
2435.63,2546.89
2563.0,3095.26
3108.5,3502.05
3515.5,3924.67
