0.08125,45.6448
48.308,91.1635
94.232,250.169
254.4,315.594
320.107,325.166
330.53,452.986
457.373,475.083
478.496,491.36
495.232,528.311
540.825,661.657
667.653,728.521
734.691,735.765
744.808,871.942
876.545,892.901
897.956,925.612
934.438,1106.42
1113.55,1288.85
1305.24,1349.59
1357.02,1437.8
1447.43,1476.61
1483.13,1672.79
1690.25,1736.26
1742.52,1802.55
1811.06,1842.57
1848.55,1897.06
1912.79,2017.54
2024.16,2045.42
2054.0,2186.0
2193.61,2228.38
2235.21,2252.6
2259.55,2284.49
2291.71,2326.44
2333.41,2361.14
2368.7,2391.58
2397.52,2400.62
2406.7,2465.73
2473.17,2505.76
2516.57,2572.97
2579.99,2609.98
2622.85,2672.61
2678.97,2725.3
2769.85,2814.46
2827.44,2837.37
2844.69,2900.18
2907.94,2934.94
2942.69,3004.95
3012.88,3077.96
3087.0,3138.91
3153.54,3223.24
3233.01,3274.3
3282.07,3304.25
3311.91,3418.91
3467.53,3499.43
3506.53,3521.27
3518.49,3566.53
3574.94,3701.81
3720.01,3728.12
3734.91,3745.3
3753.77,3778.37
3785.83,3817.17
3825.87,3848.64
3862.36,3924.02
3944.49,3974.35
3981.31,3986.46
3992.74,3997.46
4011.38,4094.76
4104.16,4142.89
4153.63,4239.66
4248.12,4252.36
4260.38,4284.54
4295.87,4349.85
4363.84,4376.35
4385.52,4439.2
4448.52,4466.69
4474.92,4484.15
4491.43,4510.24
4524.53,4573.65
4586.9,4665.11
4682.47,4754.53
4768.61,4777.45
4786.82,4850.81
4859.58,4872.24
4882.17,4902.53
4917.46,4990.1
4998.93,5003.8
5016.48,5043.64
5054.7,5084.38
5164.21,5180.13
5208.52,5297.71
5308.34,5320.43
5330.16,5382.46
5398.89,5445.45
5455.76,5466.82
5475.46,5485.82
5494.52,5509.49
5518.31,5527.65
5567.72,5571.43
5584.72,5605.92
5625.48,5699.29
5719.66,5730.32
5742.03,5754.8
5764.86,5771.38
5781.06,5821.44
5910.24,5920.16
5929.86,5986.97
6026.79,6035.68
6044.5,6066.33
6081.07,6144.71
6189.16,6269.64
6280.07,6300.78
6310.63,6331.27
6342.93,6411.52
6429.64,6441.14
6513.79,6545.59
6560.54,6596.36
6607.7,6673.37
6684.56,6722.81
6733.61,6742.55
6751.27,6759.21
6769.87,6797.47
6809.13,6861.67
6872.43,6882.29
6891.32,6900.16
6910.11,6925.83
6966.16,6972.05
6983.15,7067.5
7079.56,7114.51
7132.09,7255.69
7267.36,7296.06
7307.32,7363.17
7388.38,7437.89
7454.46,7484.98
7535.21,7590.26
7603.03,7619.5
7638.41,7677.16
7688.86,7707.71
7740.01,7772.04
7815.19,7845.45
7855.84,7872.25
7883.76,7914.54
7927.92,7983.59
7994.72,8020.14
8037.2,8055.26
8067.28,8131.04
8253.39,8268.36
8278.3,8308.51
8325.33,8337.27
8347.23,8370.8
8454.56,8499.9
8521.4,8535.33
8544.81,8551.94
8562.74,8587.8
8603.08,8644.16
8655.56,8672.06
8684.88,8730.4
8779.94,8823.32
8835.75,8867.65
8882.58,8896.01
8951.92,8985.22
9047.32,9080.83
9107.79,9135.18
9146.84,9172.46
9184.24,9209.8
9228.22,9252.7
9265.21,9315.44
9327.58,9370.68
9388.6,9432.18
9444.44,9511.47
9532.91,9541.79
9551.85,9555.94
9569.49,9615.05
9653.71,9674.47
