0.9375,1.50283
434.761,435.948
319.148,320.16
271.788,272.585
186.679,187.364
700.295,702.007
253.555,254.273
1813.31,1816.18
554.72,555.602
153.787,154.654
1268.19,1270.29
843.829,844.937
1691.21,1693.26
691.071,691.948
645.34,646.146
1614.38,1616.11
2286.54,2288.89
1151.71,1152.89
125.33,125.895
289.481,290.08
2450.21,2452.01
1192.43,1195.2
1303.17,1304.02
927.919,928.623
2593.69,2595.64
1562.6,1563.51
3114.78,3116.63
2618.25,2619.58
3068.52,3069.93
1789.9,1790.84
3666.71,3668.58
1361.47,1362.26
3533.81,3535.75
3492.92,3494.63
2186.42,2187.32
2779.49,2780.63
3624.99,3626.45
95.3953,95.9794
912.413,913.419
3014.91,3015.97
3923.68,3925.04
405.803,406.432
4034.88,4036.39
1836.91,1837.67
781.612,782.297
3472.53,3473.58
2843.84,2844.67
2708.67,2709.52
1187.39,1187.98
1108.3,1108.87
3831.47,3832.59
4150.33,4151.5
953.423,954.439
1403.74,1404.59
2323.42,2324.17
3577.34,3578.3
3287.4,3288.3
2423.66,2424.42
1322.09,1323.08
2250.95,2251.72
1482.34,1483.35
4161.07,4162.01
3048.13,3048.88
3305.8,3306.59
2171.29,2171.94
327.308,327.984
3247.75,3248.54
46.4836,47.1039
3862.29,3863.1
3886.4,3887.17
2968.95,2969.63
3852.67,3853.43
3336.51,3337.23
893.73,894.4
2585.23,2585.9
2078.02,2078.57
1760.18,1760.8
620.016,620.62
2689.02,2689.57
662.668,663.33
2958.3,2958.84
1074.4,1075.07
1731.24,1731.74
1556.64,1557.27
449.674,450.212
2002.7,2003.26
3421.8,3422.34
3034.64,3035.13
1429.55,1430.03
