1.25,1342.49
1368.1,3126.63
3145.36,3272.99
3362.09,6361.08
6386.47,6454.59
6492.25,7046.73
7218.25,7439.9
7793.8,8727.27
8786.22,9929.6
9949.79,10158.2
10187.8,12496.2
12774.3,13405.3
13430.7,13605.2
13740.2,14028.5
14098.5,14437.5
14465.3,15423.0
15451.8,15706.9
15730.5,16800.1
16836.3,17742.2
19110.8,20336.4
20364.4,20656.4
20685.5,21392.0
21423.4,21593.8
21639.1,24123.9
26121.2,26563.1
26596.1,27197.0
28165.4,28380.1
28419.5,29321.6
29374.6,30083.6
30114.1,30595.2
30697.2,31801.7
32919.1,33597.2
37402.9,41045.2
43277.0,43562.0
