0.0287734,9.14775
10.3186,88.9768
90.9069,91.7412
93.2509,124.49
127.261,161.672
163.834,184.593
186.969,226.957
229.167,243.417
246.103,340.005
342.679,373.168
375.783,378.468
380.717,430.374
433.808,460.985
464.468,506.86
510.448,577.823
582.09,583.896
587.218,603.633
606.67,634.706
640.018,767.89
771.242,775.902
778.851,797.821
802.489,882.953
886.712,905.671
911.054,918.766
921.718,931.403
935.242,964.849
968.924,1026.68
1030.71,1051.3
1056.2,1133.67
1138.28,1182.87
1188.14,1197.16
1201.43,1232.01
1236.78,1293.33
1298.72,1352.42
1358.21,1411.32
1416.21,1486.89
1491.58,1502.82
1508.93,1619.49
1625.27,1648.3
1653.13,1661.66
1667.34,1712.24
1717.0,1731.75
1737.07,1783.84
1788.97,1811.31
1817.88,1903.33
1909.81,1919.07
1924.74,2010.45
2016.45,2035.08
2040.96,2087.27
2095.24,2270.62
2277.34,2303.07
2308.83,2343.37
2349.72,2407.64
2413.5,2434.61
2440.51,2465.2
2471.87,2551.14
2578.64,2636.33
2645.19,2926.95
2937.02,2992.6
2999.52,3085.0
3094.04,3208.97
3219.87,3294.15
3302.25,3317.34
3324.6,3458.42
3477.91,3625.68
3636.49,3805.4
3831.03,3997.37
4005.89,4018.54
4027.18,4077.8
4086.13,4325.0
