0.516666,1.94222
2.06895,2.50649
2.62088,2.77701
2.87811,3.5237
3.70566,6.21768
6.37672,6.63428
6.77604,7.65819
7.84323,9.90384
10.1131,11.4773
11.6421,11.9124
12.0682,12.2922
12.4254,14.4282
14.6132,16.1314
16.2997,16.6516
16.878,17.6482
17.8757,19.1608
19.3687,19.8051
20.0209,20.4486
20.6566,20.929
21.1335,21.5667
21.7326,22.2111
22.418,23.2234
23.7866,25.2758
25.5128,27.4597
27.7232,29.4391
29.6969,29.9618
30.2426,31.5612
31.858,33.0908
33.3498,34.6782
34.9776,35.3387
35.6131,36.9679
37.2547,38.8689
39.4072,40.0252
40.3046,42.1475
44.3552,45.4639
46.241,46.7574
47.1636,47.6175
47.8588,48.6382
48.9463,49.3716
49.6539,51.1884
51.5759,51.9529
52.3065,52.8575
53.1605,53.5485
53.9263,56.043
56.3781,58.2031
58.553,59.1507
59.487,62.6473
63.0467,63.9167
65.2348,66.4778
66.8314,69.2039
69.5774,70.3105
72.3792,74.1323
74.5456,75.931
76.2867,76.8197
77.1768,77.6205
77.9801,78.6018
78.9852,79.8983
80.2826,81.288
81.6683,82.1157
82.4934,83.9877
84.3865,84.8274
85.1748,85.7781
86.2307,87.2419
87.6725,90.2936
90.7,92.3168
92.9482,93.8858
94.3151,95.4906
95.8764,96.3795
96.7875,98.0715
98.4942,99.9936
100.326,100.536
101.559,101.968
102.314,104.184
104.58,105.096
105.553,106.898
107.241,107.535
107.9,109.39
109.744,110.29
110.718,112.167
112.629,113.555
114.025,115.153
115.626,116.281
116.724,118.364
118.827,120.615
121.174,123.195
124.271,125.744
126.242,128.667
129.204,129.615
129.96,130.545
131.067,132.711
133.213,133.575
134.036,134.553
135.43,137.635
138.072,138.638
140.614,141.192
141.631,143.257
143.804,145.321
145.855,146.633
147.136,148.134
148.603,149.362
150.578,151.93
152.466,153.712
154.287,156.109
156.6,159.822
160.329,161.326
161.865,164.279
164.889,168.011
168.57,169.276
169.649,170.133
170.527,171.004
171.518,173.24
173.779,175.303
175.895,178.162
178.736,180.109
180.711,183.447
184.031,185.399
186.009,190.232
190.87,194.047
194.692,198.129
198.852,201.45
202.947,205.046
205.645,206.598
207.118,208.141
208.83,210.676
211.32,216.564
217.204,220.327
220.973,223.679
224.312,227.733
228.368,231.029
231.739,237.765
239.664,242.369
243.025,244.394
245.109,246.08
246.723,249.869
250.492,252.501
253.092,254.754
255.429,257.155
257.84,259.709
260.392,265.413
266.17,267.672
268.268,268.922
269.54,276.851
277.54,280.679
282.914,287.216
287.964,290.44
291.155,293.308
294.048,300.46
303.424,306.085
323.145,331.331
332.067,333.419
334.115,340.412
341.536,344.332
345.249,364.339
365.264,376.23
386.387,396.004
396.965,403.011
407.877,408.712
409.574,425.144
430.832,440.328
445.192,446.581
447.593,450.886
451.889,467.471
473.048,476.524
479.746,480.772
481.648,486.258
487.288,491.392
494.773,500.097
507.31,511.428
512.324,515.221
546.273,548.538
