0.75,458.188
471.716,1056.55
1072.34,2594.47
2719.06,2732.24
2741.34,3187.6
3350.6,3400.06
3441.96,3577.28
3588.39,4048.89
5952.16,6526.54
6872.42,7853.84
8166.33,8549.98
8564.72,8964.47
9243.31,9715.24
9745.2,10181.4
10202.5,10649.5
10679.5,10728.7
10758.6,11238.1
11276.1,11413.5
12083.5,14043.9
14061.5,14388.7
14391.5,14475.8
14538.1,14797.1
14881.9,15278.3
15285.7,15598.5
15661.7,15761.6
15880.6,17183.0
17207.2,17669.4
17691.7,18517.5
18628.3,19023.2
19157.1,19339.7
19372.4,20521.0
20689.3,20722.3
20732.9,20892.1
20986.1,21104.2
21142.7,21574.4
21607.2,23013.2
23023.2,23836.5
23840.2,23960.8
24080.6,24271.5
24523.4,26844.9
27025.2,27188.8
27292.7,27798.6
27972.8,28031.3
28062.0,28233.5
28281.2,29390.7
29420.0,29458.7
29510.2,29602.3
29710.3,29995.8
30044.6,31091.7
31160.1,31765.2
32584.0,32933.9
32953.7,33267.2
33297.7,33606.4
34007.9,34872.3
34950.1,35013.7
35233.6,35462.1
35486.8,35779.4
35825.5,35988.7
36005.7,36272.7
36337.0,36384.8
36408.1,36921.4
36953.2,37993.2
38015.1,38714.1
38762.1,39848.8
40120.0,40427.7
40586.5,40753.1
41019.0,41725.8
41767.5,42282.9
42329.5,42786.9
42791.7,42875.8
42915.7,42982.9
43148.6,43200.5
43304.0,43708.8
43714.1,43898.5
43940.7,44065.6
44113.0,45249.5
45316.7,45509.9
45571.2,45758.2
45988.4,47136.2
47234.1,47302.1
47344.8,48297.0
48326.3,48518.7
48547.7,48758.8
48850.5,49083.5
49194.9,49520.8
49566.8,49748.2
49758.4,50490.4
50510.1,50674.3
50700.5,51027.9
51081.8,51629.2
51738.0,51993.1
52077.3,52264.3
52458.3,53032.3
53171.5,54219.9
54282.2,54504.3
54541.5,54684.2
54765.1,54887.2
54953.1,55086.5
55189.4,56644.9
56656.9,56988.4
57021.8,57785.1
57915.7,58699.7
58801.6,59068.7
59220.7,59896.5
59951.7,60114.5
60209.5,60404.0
60468.0,61979.3
62065.1,62474.5
62521.5,62800.0
62945.9,63043.8
63073.4,63398.8
63409.1,63824.9
63911.8,64743.4
64818.8,65466.9
65541.6,65840.9
66194.1,67032.7
67190.0,67807.7
67974.9,68315.9
68440.5,69491.2
69578.1,70326.2
70435.1,71501.8
71983.8,72095.4
72216.3,73148.3
73294.1,73554.0
73783.4,74653.3
74776.7,74973.8
75087.3,75394.5
75486.2,75778.5
75786.7,76386.4
76445.8,76966.3
77078.4,77218.8
77593.8,77903.0
77989.2,78186.3
78260.2,79017.5
79251.9,80796.9
81331.8,82130.6
82238.9,82429.0
82567.9,82963.8
83061.8,83403.6
83511.7,83844.7
84012.2,84929.5
84965.1,85179.4
85219.0,85440.2
85567.8,85805.4
85877.2,86093.9
86122.8,86417.2
86584.4,87585.9
86810.7,87617.6
87793.7,88359.1
89211.1,90160.4
90306.5,90565.9
90596.9,90904.3
91007.9,91493.3
91637.8,92637.8
91660.0,92690.2
92782.3,93360.1
93431.7,93738.4
93815.2,93989.0
94043.1,94412.6
94483.7,95225.5
95336.6,96425.8
96467.5,96851.6
