0.084375,23.8389
25.2596,80.9971
82.6748,86.2755
87.6713,103.155
106.192,218.218
219.697,222.222
224.173,242.224
244.3,281.651
284.837,314.035
316.834,376.778
379.55,402.83
406.801,431.778
434.359,464.016
468.154,649.307
652.349,665.976
669.216,719.132
723.202,827.934
831.392,875.551
880.628,888.607
892.654,936.93
942.459,1026.44
1030.5,1061.51
1065.57,1111.6
1115.41,1149.39
1153.49,1191.65
1197.14,1220.62
1224.64,1271.31
1276.39,1341.42
1345.04,1352.43
1356.61,1390.96
1395.0,1399.37
1405.55,1511.35
1516.3,1613.91
1619.37,1665.92
1672.2,1693.84
1697.93,1707.81
1716.06,1748.78
1756.06,1857.25
1863.2,1967.11
1971.29,1978.21
1982.53,1993.0
1998.59,2035.08
2039.73,2056.89
2063.28,2136.98
2143.45,2248.11
2253.44,2296.57
2302.4,2339.98
2347.1,2380.76
2387.53,2398.79
2406.14,2496.63
2502.45,2520.97
2527.05,2596.63
2603.33,2657.76
2663.28,2683.2
2692.35,2806.57
2811.87,2821.54
2829.18,2915.0
2923.5,2943.09
2950.18,2975.28
2982.27,3015.86
3027.45,3049.91
3055.93,3088.81
3093.53,3098.86
3103.74,3110.73
3116.22,3137.84
3143.45,3189.77
3195.73,3221.67
3227.22,3263.81
3273.29,3286.54
3275.02,3295.99
3300.98,3311.94
3317.03,3330.8
3336.0,3348.59
3354.35,3389.22
3398.72,3408.69
3414.25,3422.85
3428.34,3450.94
3457.78,3469.6
3476.12,3496.84
3503.87,3577.34
3582.68,3592.45
3600.63,3615.79
3620.9,3628.58
3633.61,3638.7
3644.66,3664.66
3670.94,3697.56
3703.62,3736.73
3752.22,3774.88
3780.69,3811.34
3825.06,3945.65
3955.44,3972.26
3982.11,4010.61
4016.19,4026.48
4032.77,4062.91
4070.47,4088.05
4098.02,4162.74
4169.84,4209.41
4215.84,4233.44
4239.85,4257.43
4264.02,4317.88
4331.72,4349.87
4357.0,4397.34
4404.54,4430.6
4438.91,4451.88
4462.98,4510.32
4517.1,4555.56
4564.97,5000.0
40000.0,871216.0
