2685.22,2687.84
2690.4,2700.64
2703.63,2712.95
2716.44,2737.68
2740.66,2763.61
2769.89,2772.39
2774.95,2781.48
2784.38,2800.47
2803.47,2821.62
2824.14,2826.75
2829.34,2833.11
2835.87,2846.47
2849.51,2864.47
2867.37,2870.52
2873.47,2879.4
2882.48,2890.5
2893.5,2911.59
2914.21,2916.47
2918.8,2938.97
2941.99,2955.92
2958.91,2969.04
2973.17,2992.53
2995.38,2998.24
3000.99,3014.64
3017.6,3021.42
3024.53,3049.42
3052.47,3062.47
3065.52,3075.34
3078.58,3116.48
3119.24,3121.91
3124.43,3142.15
3145.58,3156.31
3159.64,3170.36
3173.51,3196.42
3199.59,3220.27
3223.5,3230.32
3233.63,3240.39
3243.47,3251.36
3254.55,3260.39
3263.61,3302.28
3305.72,3343.63
3349.03,3364.04
3366.99,3384.34
3387.61,3393.37
3396.62,3403.25
3406.7,3432.34
3435.59,3440.28
3443.67,3466.32
3469.64,3512.51
3518.23,3550.14
3553.73,3560.24
3563.61,3573.14
3576.83,3608.17
3611.58,3636.28
3639.58,3651.55
3656.97,3678.27
3681.7,3690.21
3693.58,3704.26
3707.68,3746.1
3749.85,3776.21
3779.62,3783.41
3786.67,3803.21
3806.7,3835.49
3841.19,3857.18
3860.7,3878.24
3881.72,3909.12
3912.82,3927.46
3934.59,3945.22
3948.81,3966.13
3969.73,3975.47
3978.5,4005.17
4008.69,4016.19
4019.71,4032.02
4035.79,4052.98
4071.89,4102.08
4105.76,4113.24
4116.84,4142.84
4147.1,4159.11
4162.89,4206.04
4209.76,4215.17
4218.73,4231.1
4234.81,4274.64
4280.53,4304.07
4307.73,4343.1
4346.77,4355.15
4358.73,4374.22
4377.81,4399.09
4402.9,4422.04
4425.87,4452.32
4459.65,4483.01
4486.98,4495.06
4498.89,4505.94
4510.0,4560.98
4564.79,4570.88
4574.88,4614.04
4617.96,4647.95
4651.98,4676.86
4681.0,4688.93
4692.98,4708.46
4713.28,4743.03
4746.84,4757.97
4762.04,4774.99
4779.06,4860.03
4863.66,4867.22
4870.86,4941.92
4945.97,4977.85
4982.05,5002.87
5006.91,5031.01
5035.0,5057.98
5061.97,5076.79
5081.12,5138.9
5142.96,5212.98
5216.95,5224.99
5228.97,5268.08
5271.57,5275.25
5279.0,5317.84
5321.92,5345.57
5351.65,5398.97
