0.29375,3.18736
3.2116,4.51468
7.10914,10.5079
11.1863,13.2956
13.5409,18.9519
19.4864,21.9788
21.9874,24.0535
24.087,26.3742
31.054,34.7253
36.1401,43.5177
45.8108,47.2244
47.2424,50.9061
60.344,66.6837
69.8923,72.2765
78.8155,81.9167
81.942,88.0797
89.7343,92.3926
93.5603,97.7629
102.103,106.635
121.728,124.462
124.474,128.853
130.06,133.776
148.518,154.153
163.032,167.013
167.036,172.102
176.188,181.496
183.87,190.25
201.786,204.29
204.294,210.506
221.746,225.772
225.795,227.68
227.685,232.414
249.543,258.851
265.399,269.3
286.212,291.632
291.686,301.161
317.162,324.436
351.173,359.167
359.258,365.567
368.578,375.941
381.021,390.482
398.744,407.297
409.479,417.23
420.506,427.333
446.042,451.729
451.741,455.377
455.405,462.375
468.25,472.139
500.272,505.484
522.615,528.562
546.35,549.698
567.719,578.003
578.047,581.636
586.897,591.4
611.554,617.538
617.582,631.753
652.24,662.209
671.232,679.87
730.703,740.076
771.001,780.836
780.904,787.121
787.184,792.966
827.132,833.799
834.147,842.562
850.254,858.605
858.68,862.541
862.567,867.552
888.784,896.204
911.069,920.462
945.409,953.857
953.946,965.84
975.472,980.394
995.048,1004.89
1039.95,1046.95
1072.1,1082.83
1082.91,1099.88
1137.17,1151.05
1167.37,1176.73
1176.8,1185.31
1210.02,1215.27
1221.32,1235.2
1240.27,1256.71
1347.79,1354.84
1412.72,1418.94
1465.16,1475.01
1517.3,1529.55
1542.84,1551.19
1592.27,1600.93
1610.87,1616.36
1616.41,1631.47
1637.66,1644.53
1660.28,1672.79
1684.94,1691.97
1708.21,1719.89
1732.69,1738.59
1793.72,1805.33
1852.17,1862.27
1887.48,1901.07
1915.86,1923.22
1945.12,1955.93
1956.25,1965.21
1978.29,1989.73
