0.0480703,11.3123
12.012,12.9269
13.7741,24.6256
25.6132,29.7135
30.6627,37.9182
38.932,42.137
43.1024,54.4681
55.9177,67.6463
68.9208,77.0013
78.4152,86.0191
87.5691,100.416
101.453,103.4
104.848,116.226
117.687,125.454
127.073,130.019
131.205,133.426
134.721,135.839
136.986,140.398
141.993,149.283
151.028,154.383
155.74,158.141
159.808,167.561
169.049,170.146
171.561,182.866
185.07,201.56
209.345,215.039
216.783,225.653
227.862,250.395
253.474,258.975
261.35,285.754
288.093,304.183
306.862,313.013
315.191,326.953
329.289,338.636
340.727,345.988
348.361,353.497
356.076,369.423
371.799,376.427
378.679,388.074
390.44,392.117
393.698,394.285
396.166,400.687
403.156,410.722
412.971,417.385
419.758,429.971
432.832,448.212
451.175,465.231
468.378,481.268
500.36,510.111
514.412,530.637
533.744,541.949
544.227,546.008
548.905,566.546
569.487,577.513
580.377,589.481
591.987,592.515
594.743,603.779
606.753,610.207
612.523,615.799
618.171,620.08
622.81,627.727
630.653,657.419
660.314,661.96
664.812,670.165
672.838,681.065
684.174,695.286
698.161,699.529
702.192,710.469
713.537,716.236
718.604,722.852
726.147,732.442
734.996,737.073
739.845,748.991
751.985,756.086
759.458,778.77
782.341,787.936
790.767,793.173
796.344,806.422
809.697,818.076
821.036,823.379
826.353,831.622
834.465,837.86
841.249,855.919
858.893,860.085
863.008,871.242
874.768,888.323
891.762,896.023
898.939,902.523
905.741,923.279
927.617,939.146
942.816,956.547
960.709,975.772
979.571,985.307
989.016,1013.07
1016.51,1019.0
1022.39,1036.37
1022.65,1036.81
1040.07,1055.39
1059.46,1068.38
1072.02,1079.48
1082.68,1084.27
1087.53,1099.83
1103.24,1105.07
1108.37,1111.7
1114.4,1115.68
1118.64,1122.76
1126.19,1129.72
1132.81,1136.61
1140.27,1149.99
1153.34,1156.05
1158.03,1159.71
1162.47,1163.94
1167.36,1176.56
1180.26,1190.0
1194.16,1202.83
1206.24,1208.95
1212.4,1221.0
1224.57,1225.94
1229.42,1239.19
1243.73,1259.51
1263.96,1284.03
1288.42,1294.87
1298.84,1310.79
1314.77,1318.6
1322.22,1335.64
1339.46,1341.2
1344.99,1358.68
1362.83,1373.44
1377.86,1382.49
1386.42,1397.89
1402.09,1411.03
1415.29,1422.08
1425.86,1434.05
1437.99,1441.46
1444.93,1447.09
1450.82,1455.2
1458.95,1464.4
1468.49,1478.39
1483.71,1512.93
1517.32,1523.18
1527.39,1535.52
1539.42,1546.5
1551.02,1555.49
1558.8,1563.21
1567.85,1583.4
1587.42,1598.79
1602.57,1603.42
1606.24,1607.15
1610.74,1629.49
1633.94,1638.26
1642.45,1649.53
1654.28,1662.43
1673.65,1688.84
1693.58,1707.99
1712.32,1716.92
1720.67,1722.25
1725.8,1729.14
1732.76,1735.66
1739.41,1741.51
1745.01,1748.39
1752.73,1760.82
1765.34,1779.85
1784.8,1794.46
1798.81,1803.13
1807.08,1810.89
1814.66,1815.71
1819.05,1822.5
1826.24,1828.88
1832.93,1842.01
1846.19,1847.62
1851.83,1866.95
1871.31,1873.38
1875.58,1878.72
1883.75,1897.72
1902.06,1907.96
1912.22,1929.3
1934.25,1936.32
1940.01,1941.18
1944.73,1951.0
1955.18,1958.45
1962.71,1967.95
1972.09,1974.84
1986.29,1995.81
1999.91,2001.52
2005.5,2007.74
2012.38,2028.13
2033.18,2041.24
2046.02,2051.1
