4.68145,4.84741
7.69901,7.88757
12.2646,12.4777
14.473,14.6907
31.0379,31.3522
35.4008,35.7478
38.8858,39.2586
42.1119,42.4738
48.726,49.1011
60.4743,60.8938
68.9018,69.3363
69.7069,70.0814
75.286,75.7444
79.4057,79.8948
80.9773,81.4153
100.925,101.438
107.46,107.959
114.164,114.714
117.989,118.668
127.374,127.94
135.813,136.409
140.3,140.868
157.961,158.555
159.082,159.707
187.941,188.615
194.318,194.988
212.047,212.841
224.266,225.011
238.093,238.891
241.679,242.446
247.239,248.054
254.184,254.906
258.309,259.221
260.382,261.139
274.873,275.99
291.352,292.173
302.87,303.737
307.538,308.383
326.011,326.943
327.679,328.525
336.702,337.656
356.57,357.465
363.666,364.541
374.154,375.081
389.163,390.115
428.441,429.473
439.287,440.274
441.002,441.951
450.704,451.815
460.346,461.315
464.261,465.242
477.507,478.559
480.857,482.115
485.271,486.353
487.38,488.407
489.196,490.082
506.014,507.106
509.208,511.014
513.605,514.664
516.074,517.083
535.692,536.802
540.217,541.839
543.57,544.675
556.953,558.098
558.918,560.008
573.46,574.684
586.101,587.272
589.474,590.711
593.922,594.77
595.42,596.651
611.044,612.288
670.556,671.877
685.367,686.685
691.951,693.15
699.348,700.662
705.412,706.643
770.865,772.214
780.615,781.915
785.835,787.167
800.916,802.373
811.943,813.375
830.268,831.613
836.957,838.431
840.052,841.402
847.574,849.193
854.836,856.176
865.229,866.6
887.017,888.483
890.392,891.763
897.911,899.421
917.928,919.381
931.108,932.589
938.964,940.518
943.738,945.177
