0.00303125,0.353783
0.510077,5.5799
0.752451,5.66274
6.25092,7.78472
8.08922,9.16842
9.8027,19.8905
20.4971,21.7783
22.2715,25.7772
26.5503,27.2093
27.8346,32.564
33.2831,37.2429
37.9014,39.1243
39.7994,41.9073
42.7247,49.772
50.5481,53.1545
54.1497,59.5444
60.3549,61.7244
62.3381,62.5305
63.3265,69.0168
69.9361,73.9285
74.7446,75.4539
76.2227,78.8397
79.8643,84.9944
85.9766,90.7253
91.6812,94.3154
95.3074,97.1259
97.8143,106.867
98.6968,106.998
108.256,112.47
113.398,115.134
116.36,127.764
128.697,130.945
132.483,141.75
143.385,149.996
151.07,152.711
153.74,157.132
158.306,158.982
159.959,161.652
162.79,164.581
165.578,166.303
167.295,168.032
169.343,176.232
177.281,178.007
179.263,184.11
185.464,190.666
191.995,195.302
196.916,203.504
204.767,209.205
210.769,216.598
218.011,222.696
224.044,227.981
229.273,229.747
230.93,234.854
236.141,237.315
239.467,246.664
247.869,248.651
250.105,257.4
259.059,262.66
264.31,273.786
275.308,279.122
280.593,281.839
283.484,288.189
289.796,296.977
298.552,304.084
305.213,305.63
306.921,308.785
310.374,313.536
315.048,318.622
320.379,326.44
327.966,329.342
330.397,330.932
332.407,334.392
336.153,342.499
344.121,345.814
347.287,349.005
350.703,354.83
356.233,357.447
359.005,362.851
364.659,367.612
369.125,370.564
371.884,372.765
374.208,375.893
377.525,381.003
382.567,383.65
385.036,386.769
388.671,392.836
394.328,395.92
397.32,398.819
400.738,407.24
408.9,410.956
412.537,413.947
415.532,418.067
419.676,421.897
423.756,428.186
429.986,433.155
434.679,436.351
438.114,439.77
441.112,441.583
443.105,445.698
447.826,454.992
456.897,461.23
462.95,465.733
467.675,472.6
474.784,479.501
481.491,484.486
486.746,496.309
497.974,498.318
500.031,505.054
506.7,507.393
509.31,514.591
516.354,518.135
519.837,521.437
523.201,527.195
529.346,530.83
531.661,532.6
534.401,541.402
543.543,549.362
551.288,554.17
555.58,556.066
557.977,561.951
564.068,570.49
572.547,574.672
576.67,580.204
582.27,589.094
591.839,611.7
614.304,629.003
631.133,635.863
638.398,647.639
649.483,651.501
654.074,665.035
667.442,676.932
679.481,692.145
694.65,707.914
709.925,711.178
713.46,722.007
723.989,725.305
727.158,728.549
730.932,736.151
738.235,740.52
742.932,749.428
751.336,752.324
754.322,756.261
758.769,771.669
773.838,775.297
778.074,783.786
785.992,789.777
792.281,798.975
801.07,802.273
804.349,807.06
809.219,810.398
812.437,815.362
817.603,819.91
822.02,823.134
825.589,837.121
839.933,851.374
853.331,854.177
856.667,864.01
866.93,882.425
884.558,885.674
887.272,887.772
889.975,894.905
898.194,912.831
915.301,917.585
920.274,929.026
931.455,934.664
936.968,938.503
940.901,943.612
945.975,949.539
951.991,955.164
957.303,958.174
959.247,960.827
963.04,964.965
966.958,967.611
969.655,971.51
974.302,983.029
985.896,990.505
992.781,994.783
996.037,997.737
1000.7,1012.74
1015.24,1017.31
1019.31,1020.79
1024.19,1034.43
1037.32,1046.31
1049.42,1064.69
1066.86,1067.89
1070.29,1072.75
1075.88,1089.92
1092.71,1100.28
1102.93,1107.27
1109.9,1113.82
1116.64,1122.54
1125.24,1128.8
1131.6,1137.66
1140.18,1142.97
1146.01,1157.79
1160.44,1162.82
1164.14,1165.24
1167.72,1172.52
1175.72,1192.01
1194.85,1199.95
1202.49,1205.48
1208.76,1218.23
1220.79,1222.46
1224.65,1225.49
1228.01,1229.33
1231.51,1233.14
1235.47,1236.69
1239.33,1242.65
1245.19,1247.12
1249.59,1251.02
1252.46,1253.71
1256.5,1264.38
1266.81,1268.13
1270.73,1272.53
1275.26,1278.63
1281.22,1283.17
1286.15,1288.18
1290.57,1291.93
1294.68,1298.26
1300.77,1302.66
1305.86,1313.64
1316.22,1317.74
1320.33,1322.82
1324.94,1325.67
1328.59,1334.77
1338.04,1349.48
1352.76,1360.46
1363.57,1370.88
1373.74,1377.82
1380.85,1386.69
1390.37,1398.26
1401.47,1406.34
1409.2,1413.66
1416.44,1418.49
1421.3,1423.88
1426.98,1431.4
1434.28,1437.86
1440.81,1442.02
1444.93,1455.11
1458.11,1461.72
1464.68,1469.92
1473.36,1480.67
1483.41,1484.76
1487.68,1494.71
1489.51,1494.94
1497.97,1506.61
1509.82,1516.02
1519.23,1522.71
1525.5,1526.97
1530.0,1537.37
1540.46,1543.22
1546.49,1551.5
1555.07,1562.59
1565.33,1567.17
1569.88,1570.7
1573.57,1580.4
1583.62,1589.87
1593.53,1605.73
1608.41,1610.14
1613.42,1620.77
1624.37,1636.04
1638.75,1640.48
1644.11,1651.44
1654.31,1657.16
1661.52,1674.42
1677.34,1678.7
1681.9,1685.13
1690.69,1875.0
