1.82741,2.10743
2.43125,2.75309
3.50848,3.8369
6.04018,6.50405
7.54459,8.01882
9.80329,10.2115
11.2833,11.6709
11.8325,12.2455
14.2363,14.8041
17.4701,17.996
19.6088,20.1397
20.7831,21.3448
23.3776,24.0405
27.2288,27.8358
29.245,29.7539
29.896,30.4118
31.4548,32.0032
32.8536,33.5209
33.1287,33.775
34.5061,35.0676
35.2633,35.7762
36.8029,37.4575
38.6888,39.375
43.4264,44.3153
45.7691,46.3478
46.6094,47.1636
50.9236,51.6424
51.8689,52.4386
52.7862,53.0876
53.4611,54.1403
55.8524,56.6213
58.8671,59.7675
62.4134,63.1971
68.891,69.9534
76.46,77.308
78.4496,79.1837
83.6904,84.5187
84.9276,85.555
92.0987,93.1896
95.2669,96.0244
96.2759,97.0048
97.8565,98.7639
101.02,101.787
103.909,104.818
105.488,106.271
106.71,107.59
109.129,110.078
111.889,112.814
113.409,114.283
115.988,117.006
122.701,123.796
124.311,124.825
125.547,126.549
130.267,131.348
137.188,138.363
144.952,146.034
147.745,148.639
149.569,150.715
151.717,152.706
155.729,156.9
159.471,160.56
161.111,162.293
167.578,168.843
169.786,170.701
170.993,171.905
172.939,174.092
177.432,178.553
179.819,181.069
