0.0115625,3.13173
4.42321,34.8144
37.2386,320.284
324.149,541.785
545.444,646.057
651.243,674.562
678.508,735.66
739.531,745.638
753.507,964.861
970.577,1182.36
1187.2,1257.26
1262.03,1328.12
1344.11,1400.26
1409.95,1698.11
1703.01,1717.06
1725.65,2010.94
2017.3,2089.87
2095.09,2109.48
2119.87,2350.69
2357.52,2436.55
2447.86,2753.26
2982.83,3064.37
3226.08,3296.39
3304.28,3398.33
3405.8,3440.5
3630.05,3667.53
3678.3,3761.32
3771.2,3939.04
3948.05,4043.4
4060.98,4139.16
4147.35,4186.12
4196.62,4437.29
4448.14,4495.13
4508.43,4775.06
4790.94,4850.84
4860.88,4941.66
4949.52,4975.18
4984.7,4989.01
5011.32,5206.25
5222.57,5362.58
5372.84,5387.91
5399.88,5514.17
5588.72,5742.69
5751.82,5790.91
5811.84,6067.45
6091.81,6160.67
6206.43,6524.84
6534.18,6582.51
6597.69,6699.72
6715.17,6831.64
6842.43,6856.59
6874.99,7038.62
7049.58,7111.3
7121.77,7181.66
7202.56,7293.43
7303.35,7324.43
7335.37,7402.29
7412.97,7469.25
7483.06,7525.37
7541.85,7648.3
7667.59,7827.66
7848.03,8091.99
8113.29,8286.53
8297.17,8357.36
8470.53,8480.4
8491.37,8532.11
8544.69,8571.44
8594.52,8858.09
8876.44,8943.16
8953.8,8979.26
8991.97,9114.38
9129.4,9156.61
9166.22,9177.23
9192.1,9245.91
9618.41,9635.17
9647.43,9723.84
9742.85,9872.98
9886.83,9998.77
10014.7,10132.8
10144.0,10188.8
10209.0,10346.2
10357.3,10395.0
10412.3,10504.7
10524.3,10651.8
10672.5,10884.7
10907.9,10915.1
10964.5,11533.0
11551.1,11646.9
11668.4,11866.4
11883.0,11920.8
11949.2,12245.8
12437.0,12530.8
12543.4,12567.7
12583.6,12678.1
12716.3,12850.5
12866.7,12992.8
13008.1,13111.4
13132.4,13268.6
13282.8,13301.2
13316.0,13363.9
13381.7,13498.9
13516.2,13549.8
13575.6,13883.4
13907.2,14023.2
