48288.2,55145.0
57338.1,67698.9
71288.6,86764.2
86953.3,163860.0
228841.0,298625.0
307139.0,354503.0
400718.0,531331.0
533301.0,556014.0
575062.0,586950.0
587537.0,590399.0
593085.0,602329.0
714492.0,771289.0
771868.0,793326.0
833006.0,844748.0
846584.0,872181.0
872660.0,907888.0
915641.0,1017030.0
921662.0,1017580.0
1018220.0,1041660.0
1045330.0,1085280.0
1157610.0,1163740.0
1173330.0,1199740.0
1215900.0,1262740.0
1267340.0,1379720.0
1380340.0,1405500.0
1420100.0,1475410.0
1485090.0,1511890.0
1512460.0,1525180.0
1534040.0,1578490.0
1582090.0,1592150.0
1601710.0,1625090.0
1641970.0,1648530.0
1657160.0,1658080.0
1661470.0,1664780.0
1685500.0,1827010.0
1687330.0,1830410.0
1875820.0,1927910.0
1942530.0,1959380.0
1974740.0,2091020.0
2041220.0,2091020.0
2117030.0,2220390.0
2228600.0,2286890.0
2315690.0,2365160.0
2385300.0,2487230.0
2522940.0,2653440.0
2660890.0,2820560.0
2893280.0,2927090.0
2940910.0,3012620.0
3063240.0,3130720.0
3111000.0,3135300.0
3161430.0,3223820.0
3263610.0,3384070.0
3614530.0,3701680.0
3838690.0,3894690.0
4164570.0,4216540.0
4358320.0,4415900.0
4541870.0,4728770.0
4709000.0,4740120.0
4822210.0,4851520.0
4863320.0,5134220.0
5016850.0,5134220.0
5176970.0,5509560.0
6097490.0,6210110.0
6346800.0,6653020.0
