0.25964,0.470452
1.0,1.2879
3.50418,3.7561
4.72847,4.94667
6.25894,6.51046
6.96088,7.23681
8.55401,8.92586
9.18159,9.47412
11.493,11.7874
12.2243,12.5699
13.5,14.2678
14.4277,14.695
15.2145,15.5758
15.9297,16.2279
16.4865,16.9145
17.8115,18.2552
19.0702,19.5513
20.9015,21.2996
22.7118,23.0867
23.2574,23.8187
24.0902,24.4415
26.2478,26.7531
27.5829,28.0066
30.6741,31.0706
31.8154,32.3331
33.2897,33.7251
34.1503,34.5306
34.9792,35.585
39.1564,39.6679
41.6297,42.0823
43.1766,43.58
44.3772,44.8663
46.5337,47.2572
47.7195,48.3391
47.9565,48.3484
48.6142,49.0135
49.2241,49.6549
50.2418,50.6695
50.9866,51.5483
51.9284,52.6597
54.7753,55.3163
55.8066,56.489
56.2119,56.8025
57.5696,58.2633
58.4361,58.9827
64.0657,64.6103
70.0784,71.1491
72.0823,72.7793
74.2217,74.8076
77.347,77.6293
77.9719,78.294
79.5464,79.7704
81.286,81.6086
82.5481,82.6758
83.4596,83.6098
83.8215,84.4863
88.3773,89.2605
90.2997,90.44
91.013,91.5254
91.954,92.117
92.4874,92.6736
93.9972,94.1484
97.876,98.3758
100.225,100.395
100.91,101.074
102.75,103.045
103.438,103.679
104.954,105.337
105.991,106.275
107.54,107.696
108.794,108.969
109.741,109.912
111.519,111.796
112.727,112.854
115.665,116.31
118.578,118.791
121.739,122.115
122.841,122.948
124.598,124.852
125.513,125.609
125.854,126.099
126.289,126.736
129.844,129.977
132.572,132.747
133.515,133.723
134.725,135.442
134.693,135.7
136.197,136.418
137.437,137.641
141.683,141.892
142.024,142.315
145.275,145.658
145.757,145.907
147.191,147.466
148.709,149.2
151.572,151.733
153.256,153.559
154.694,154.884
155.547,155.652
156.101,156.23
156.703,156.888
157.392,157.517
159.868,159.985
160.851,161.046
163.449,163.894
165.528,165.723
167.697,168.261
171.592,171.886
173.825,174.097
174.339,174.753
177.408,177.719
178.518,178.688
179.386,179.497
180.217,180.478
182.215,182.406
184.007,184.174
189.401,189.597
192.154,192.528
197.104,197.24
200.149,200.496
201.831,202.048
203.525,203.881
205.589,205.819
206.793,207.328
209.543,209.702
211.335,211.518
213.391,213.978
220.108,220.364
220.52,220.955
223.031,223.302
224.474,224.598
224.649,224.781
225.077,225.234
226.315,226.454
226.685,226.917
229.129,229.396
230.797,231.022
231.368,231.74
232.802,233.119
233.761,234.125
236.655,236.876
240.965,241.467
247.74,247.929
248.82,249.187
255.528,256.42
260.736,261.129
261.508,261.938
264.625,264.772
266.131,266.75
269.733,270.293
270.747,271.18
272.425,272.832
276.53,277.031
289.024,289.47
290.214,290.493
298.384,298.606
308.902,309.049
313.159,313.286
314.914,315.224
315.607,315.845
322.518,322.653
323.625,323.822
324.192,324.473
325.214,325.433
325.879,326.186
327.152,327.321
332.272,332.644
333.027,333.188
339.795,340.325
342.159,342.372
343.088,343.244
343.896,344.147
346.792,347.231
348.14,348.335
351.59,351.85
352.684,352.886
356.005,356.18
364.342,364.592
370.271,370.461
372.566,372.694
373.234,373.465
380.163,380.323
381.538,381.73
387.292,387.629
388.231,388.441
388.873,389.039
391.969,392.387
396.295,396.812
397.342,397.574
405.753,405.92
414.88,415.107
418.181,418.447
419.836,420.122
425.166,425.371
427.336,427.725
429.366,429.553
433.768,434.141
434.753,435.108
438.936,439.204
440.281,440.64
448.57,448.82
449.674,449.979
453.493,453.803
455.561,455.801
459.479,459.789
461.729,461.993
463.553,463.985
471.483,472.164
476.603,476.759
