17.9585,18.6667
39.1858,40.0816
31.7096,32.4814
98.6864,100.295
101.827,103.363
57.5336,58.5372
82.9326,84.1481
29.3802,30.0944
122.844,124.437
162.771,164.453
205.044,207.006
106.257,107.536
3.23594,3.55591
48.9006,49.779
150.698,152.386
182.952,185.264
139.24,140.746
224.215,226.331
265.157,267.268
75.5913,76.6492
246.608,248.61
26.8077,27.5024
357.933,360.614
220.713,222.575
339.225,341.54
377.787,380.471
256.153,258.099
416.763,419.386
269.739,271.733
389.315,391.667
511.748,514.993
262.611,264.5
536.171,539.636
331.15,333.159
160.144,161.383
190.231,191.845
380.783,383.104
615.357,618.854
561.971,564.843
474.448,476.979
434.509,437.082
457.209,459.682
478.134,480.859
494.66,497.168
595.842,598.745
329.013,331.025
289.141,291.059
348.751,350.953
40.3673,41.1186
497.375,500.177
397.47,399.679
420.142,422.467
646.972,649.99
395.256,397.375
681.514,684.679
544.0,546.948
604.243,607.129
484.995,487.602
557.921,560.875
756.307,759.735
621.135,623.905
572.802,575.564
675.952,679.009
171.002,172.493
752.329,755.591
527.377,529.992
410.634,412.974
578.657,581.51
64.6118,65.5828
553.454,555.815
461.44,463.877
438.627,440.971
361.146,363.219
282.333,284.209
403.655,405.94
311.058,313.054
94.317,95.4615
273.453,275.341
239.852,241.647
79.3461,80.4031
197.23,198.829
178.809,180.345
550.769,553.423
161.419,162.407
