16.4789,17.0602
20.2412,20.8718
120.152,121.65
48.3468,49.2466
57.8823,58.8675
207.587,209.407
109.859,111.134
142.825,144.26
99.5786,100.823
43.7927,44.6387
104.68,105.923
138.357,139.822
193.556,195.173
238.206,240.363
137.183,138.331
114.737,116.043
66.1623,67.1271
155.641,157.096
86.8637,88.0463
95.9742,97.1859
170.418,171.926
80.9096,81.9027
2.6317,3.00615
164.066,165.588
177.688,179.289
280.054,281.973
289.782,291.739
147.69,149.094
292.725,294.674
182.977,184.535
189.779,191.344
299.92,301.887
25.0708,25.7252
81.9325,82.8334
107.1,108.281
286.652,288.513
259.136,260.94
267.129,268.913
245.545,247.254
22.9793,23.6845
39.7529,40.5808
21.3682,21.9985
15.8489,16.337
