0.075,21.8443
23.2796,100.559
102.589,241.856
244.057,276.439
278.75,343.762
346.839,407.856
411.864,502.011
506.131,587.452
590.963,690.884
697.782,844.015
850.917,868.31
873.147,915.574
921.89,1066.61
1072.11,1217.63
1224.53,1293.01
1298.32,1350.04
1354.21,1425.53
1430.62,1456.52
1465.25,1582.73
1589.56,1738.5
1742.3,1774.12
1780.84,1874.44
1879.23,1909.54
1913.26,1942.58
1948.61,1988.63
1996.36,2111.23
2116.05,2241.7
2247.18,2315.08
2321.47,2359.3
2363.55,2384.12
2394.79,2562.36
2567.45,2583.65
2589.29,2652.52
2658.26,2704.1
2708.99,2793.27
2800.03,2863.06
2878.1,2931.6
2941.38,3069.17
3074.26,3092.32
3098.37,3163.11
3171.49,3322.74
3328.67,3474.43
3487.6,3532.9
3538.33,3583.82
3590.72,3621.96
3627.76,3681.71
3687.62,3763.79
3780.28,3933.71
3942.11,3977.91
3998.09,4178.07
4185.19,4220.51
4226.79,4297.56
4307.53,4465.6
4472.08,4497.87
4510.82,4617.89
4631.63,4793.69
4802.45,4891.16
4901.34,4983.0
4989.99,5027.16
5034.29,5110.24
5117.43,5193.33
5200.6,5331.69
5340.03,5411.13
5423.24,5603.89
5623.56,5677.55
5689.47,5756.08
5772.24,5990.28
6002.88,6109.62
6117.85,6191.19
6202.74,6339.69
6349.58,6373.3
6396.71,6780.05
6787.83,6804.8
6813.94,6875.54
6884.92,7262.63
7271.6,7442.97
7452.86,7546.03
7554.63,7605.68
7619.02,7670.46
7695.17,7850.75
7863.14,7933.98
7944.04,8008.12
8021.14,8231.99
8243.03,8285.89
8296.13,8363.2
8388.2,8657.81
8668.36,8734.04
8757.63,8864.06
8886.71,9356.21
9376.18,9434.09
9442.8,9509.56
9524.87,9622.17
9639.63,9764.28
9778.97,9946.43
9955.61,9976.13
