0.00228125,0.166113
0.309376,0.470117
0.593503,0.61829
0.762657,1.4515
1.67627,1.96174
2.21762,2.97459
3.26798,4.20255
4.52917,5.20943
5.51287,6.00148
6.30921,7.64783
7.99372,8.88141
9.23435,9.74597
10.0387,10.2565
10.6131,12.4002
12.8896,14.15
14.5503,15.3251
15.6853,15.944
16.2421,16.4486
16.8311,17.6195
18.0171,18.2957
18.5824,18.672
18.9604,19.0751
19.4223,20.0108
20.3794,21.3648
20.4285,21.4576
21.9163,23.0648
23.4649,23.5893
23.9371,24.0635
24.3724,24.9561
25.4396,26.5859
27.0969,27.5443
27.9261,28.4474
28.8424,28.9487
29.3141,29.635
30.0555,30.5526
30.095,30.7626
31.1458,31.3838
32.0404,33.5045
33.9899,34.4175
34.832,35.1385
35.7569,36.2516
36.7105,36.966
37.3889,38.5873
38.064,38.6414
39.0838,39.4634
39.8674,40.125
40.6119,41.104
41.6665,42.2614
42.9207,44.0283
42.9787,44.0733
44.6022,45.3447
45.9257,46.1245
46.6515,48.222
46.7192,48.3395
48.8675,49.3495
49.9103,50.5984
51.2705,52.3401
53.0692,54.368
57.1934,62.4277
63.1762,64.4814
65.1138,65.4325
66.0696,67.6414
68.5338,76.1944
76.9753,78.3803
79.1904,80.145
80.8529,81.4878
82.3184,86.9715
88.0056,97.118
98.0189,99.1154
99.9715,102.996
103.859,104.432
105.22,106.045
106.998,113.788
114.74,116.265
117.352,126.453
127.369,127.74
128.518,129.461
130.44,133.651
134.726,137.102
138.176,142.332
143.446,147.076
148.336,151.299
152.25,152.672
