0.5,46.6749
47.3226,91.9799
92.8347,252.048
253.397,317.728
319.436,325.768
327.64,454.691
456.328,475.984
477.796,492.357
494.181,531.412
535.295,663.718
666.031,731.879
734.333,735.86
739.217,873.361
875.739,894.343
896.664,927.534
930.381,1108.69
1111.31,1296.4
1301.52,1351.42
1354.6,1441.07
1444.93,1477.78
1480.73,1680.12
1685.71,1737.25
1740.67,1805.14
1808.73,1843.9
1847.21,1901.16
1906.69,2019.28
2022.88,2047.27
2050.75,2188.18
2191.71,2230.12
2233.83,2254.14
2257.77,2286.02
2289.81,2328.03
2331.87,2363.07
2366.81,2393.1
2396.77,2401.29
2404.99,2468.01
2471.88,2508.7
2513.32,2574.97
2578.89,2613.33
2618.66,2674.0
2677.92,2730.56
2768.07,2818.67
2825.28,2837.9
2842.03,2901.94
2905.91,2936.87
2946.86,3006.7
3011.18,3080.9
3085.13,3143.01
3149.0,3225.82
3230.16,3275.68
3280.29,3305.88
3310.08,3422.22
3464.69,3501.57
3506.53,3509.26
3513.32,3567.55
3572.23,3709.8
3718.2,3728.98
3733.37,3746.54
3751.29,3779.33
3784.4,3819.67
3824.35,3851.89
3858.24,3926.16
3940.06,3975.54
3980.31,3987.58
3992.2,3998.53
4005.54,4096.8
4101.93,4145.49
4150.43,4242.22
4246.48,4253.37
4258.51,4287.06
4292.94,4354.29
4361.51,4377.26
4382.5,4441.4
4446.42,4468.38
4473.48,4485.06
4490.72,4513.43
4520.5,4576.95
4583.0,4670.16
4677.66,4759.15
4766.75,4778.19
4783.71,4853.11
4858.31,4868.59
4880.11,4905.37
4912.67,4993.01
4998.24,5005.19
5012.78,5045.66
5052.33,5087.47
5163.25,5182.08
5206.31,5301.02
5306.81,5322.21
5327.65,5387.36
5394.85,5448.13
5453.92,5468.09
5473.69,5487.03
5492.65,5510.87
5516.93,5528.91
5566.95,5572.56
5581.82,5608.18
5619.34,5706.16
5717.76,5732.41
5739.72,5756.59
5763.21,5772.03
5778.11,5822.02
5906.77,5921.9
5928.07,5993.91
6024.72,6036.78
6042.91,6069.75
6076.48,6146.58
6182.15,6271.72
6277.93,6302.58
6309.27,6333.89
6340.18,6417.8
6428.04,6443.15
6512.29,6549.62
6556.58,6597.47
6604.37,6675.19
6682.5,6725.65
6732.16,6743.46
6750.21,6760.57
6767.18,6799.72
6806.24,6864.28
6871.34,6883.65
6889.96,6901.68
6908.21,6927.03
6964.5,6972.65
6979.37,7070.73
7077.14,7118.39
7125.8,7257.44
7266.2,7298.04
7305.59,7365.51
7383.78,7441.95
7450.02,7486.26
7533.78,7594.62
7601.29,7622.89
7633.18,7679.42
7686.41,7709.56
7739.25,7776.15
7812.75,7846.91
7854.76,7874.38
7881.27,7917.49
7924.35,7985.84
7993.72,8024.33
8033.64,8056.26
8063.8,8132.99
8250.19,8268.98
8276.75,8313.35
8322.82,8338.52
8345.19,8374.94
8453.09,8509.84
8518.39,8536.17
8543.36,8553.2
8560.64,8591.26
8598.85,8645.78
8653.73,8674.23
8681.82,8732.09
8776.66,8826.37
8833.62,8871.61
8880.21,8898.46
8950.32,8987.5
9040.69,9081.97
9104.56,9136.77
9145.19,9175.0
9182.46,9214.08
9223.96,9254.07
9262.16,9317.8
9325.85,9362.41
9383.55,9433.96
9441.9,9519.07
9530.99,9543.45
9550.37,9557.26
9565.17,9615.73
9651.53,9678.24
