2.02954,2.28146
32.1999,32.8625
310.76,312.915
423.453,425.856
50.9821,51.7705
495.905,498.407
509.175,512.102
371.617,373.865
351.61,353.634
266.005,267.828
57.9872,58.8172
317.652,319.559
379.656,381.786
242.363,243.988
196.674,198.159
367.384,369.338
49.8372,50.6011
451.728,453.967
262.817,265.053
464.247,466.378
387.006,389.113
41.1905,41.8949
354.645,356.629
21.0391,21.5587
359.546,361.515
374.571,376.573
128.124,129.3
484.607,486.86
286.249,287.986
7.04388,7.39389
280.158,281.872
133.906,135.18
168.949,170.282
163.662,165.374
420.368,422.423
138.215,139.413
218.551,220.064
239.002,240.591
270.47,272.128
54.7102,55.4964
301.238,302.91
438.06,440.676
377.474,379.348
237.131,238.68
200.48,201.931
293.507,294.89
402.02,403.905
296.319,298.002
74.0593,74.9666
468.944,471.149
229.799,230.949
248.313,249.9
86.4435,87.7161
80.1875,81.5028
550.887,554.028
143.4,144.619
70.0599,70.9263
121.642,122.77
255.606,257.239
184.631,185.934
417.816,419.854
97.794,98.8169
100.278,101.315
305.152,306.898
132.919,133.881
106.054,106.907
210.483,211.906
413.511,415.442
221.149,222.656
289.544,291.232
273.014,274.655
714.767,717.38
679.799,682.1
751.681,754.401
642.8,645.288
676.766,679.338
299.666,301.176
147.274,148.508
12.6707,13.1274
11.6641,12.0954
741.984,744.395
687.765,690.348
294.924,296.171
154.189,155.43
573.865,576.232
586.86,589.075
172.739,173.955
151.187,152.434
472.981,475.122
523.922,526.19
322.546,324.337
62.4473,63.2804
14.415,14.8664
487.164,489.229
362.997,364.873
396.355,398.33
319.817,321.465
213.875,215.34
365.687,367.256
94.7249,95.7287
5.74252,6.09748
187.528,188.9
113.153,114.255
26.3111,26.8671
231.004,232.179
107.826,108.839
36.2002,36.8598
26.9319,27.4887
228.76,229.774
47.3149,48.0451
21.6905,22.1672
29.1773,29.7731
106.925,107.642
