0.0310891,7.35779
8.05694,26.6096
27.5867,40.3458
41.0071,45.6566
46.6545,47.5897
48.8078,65.016
66.2237,100.478
101.698,103.592
105.448,137.531
138.589,143.606
145.017,153.522
155.329,156.567
157.994,173.343
174.977,191.573
193.107,202.863
204.365,219.743
221.148,227.216
228.587,234.634
236.033,239.687
241.017,243.136
244.648,258.032
259.946,278.907
280.873,287.868
289.376,295.725
297.66,321.204
323.231,336.575
338.111,341.266
342.636,346.804
348.755,352.525
354.095,359.885
361.851,376.983
379.02,390.295
392.438,417.21
419.037,424.818
426.532,428.821
431.062,459.334
461.243,467.886
469.855,479.658
481.695,494.701
496.8,512.09
514.378,533.743
535.962,550.249
552.3,557.554
559.961,567.214
568.963,570.541
572.785,579.292
581.263,587.234
589.52,602.287
604.404,607.973
610.59,646.057
649.003,675.382
677.789,689.487
691.41,693.946
696.896,700.099
702.642,722.378
724.144,724.678
727.245,751.395
754.071,760.894
763.49,779.057
781.471,791.331
793.326,795.749
799.032,807.204
810.33,851.665
854.13,860.693
863.082,866.785
868.056,869.147
871.903,893.104
895.821,906.934
909.633,926.644
929.337,939.662
942.847,949.526
949.977,950.894
951.543,960.66
961.74,969.723
970.219,983.65
984.235,999.641
1000.54,1007.01
1007.52,1010.34
1011.62,1024.28
1025.03,1059.19
1059.76,1062.39
1063.03,1071.75
1072.24,1083.26
1085.08,1097.68
1102.63,1114.53
1115.18,1125.37
1127.52,1128.88
1129.31,1140.67
1142.96,1151.22
1151.96,1166.16
1166.69,1176.53
1177.71,1194.51
1195.11,1201.97
1202.41,1210.23
1210.86,1240.54
1243.22,1273.56
1274.37,1289.19
1289.88,1313.36
1314.28,1318.9
1319.34,1326.91
1327.28,1331.48
1332.22,1355.71
1356.37,1370.01
1371.23,1383.92
1384.54,1395.09
1395.67,1399.32
1400.56,1433.01
1433.38,1438.87
1439.2,1443.56
1443.88,1446.22
1446.71,1451.81
1452.67,1461.22
1461.93,1475.35
1475.86,1482.28
1483.08,1512.69
1514.33,1532.54
1533.45,1542.12
1543.51,1559.2
1559.65,1567.73
1568.49,1584.85
1585.28,1587.85
1588.74,1615.94
1616.37,1626.56
1627.57,1630.25
1630.66,1635.89
1636.64,1663.5
1665.35,1686.74
1687.5,1693.02
1693.7,1710.28
1710.88,1711.43
1713.06,1738.1
1739.04,1754.37
1755.19,1766.06
1767.02,1784.69
1785.33,1795.24
1796.89,1805.87
1806.49,1811.01
1811.47,1820.29
1822.35,1826.46
1826.91,1835.85
1837.68,1847.13
1847.52,1856.92
1859.01,1866.56
1867.41,1869.62
1873.2,1885.91
1886.56,1907.84
1908.94,1923.71
1924.88,1950.19
1950.76,1955.07
1956.2,1967.44
1967.87,1974.98
1975.58,1994.35
1995.55,1999.44
2000.05,2002.05
2003.84,2016.88
2017.78,2044.12
2048.38,2065.37
2067.29,2084.02
2084.84,2098.26
2099.28,2116.1
2116.46,2119.73
2120.31,2122.47
2123.21,2134.4
2134.96,2141.4
2142.85,2145.68
2146.48,2158.38
2159.96,2167.96
2169.98,2195.39
2196.17,2217.86
2220.32,2224.77
2225.4,2237.61
2238.82,2252.03
2254.5,2261.26
2262.58,2281.89
2282.9,2292.21
2293.3,2314.93
2317.78,2342.1
2342.84,2350.19
2351.24,2360.52
2360.93,2364.74
2364.92,2365.57
2366.54,2401.46
2401.82,2403.82
2404.33,2413.86
2414.21,2415.54
2416.18,2440.23
2440.87,2443.44
2447.0,2461.33
2462.1,2488.56
2489.42,2504.01
2504.48,2511.8
2512.43,2519.81
2523.56,2548.23
2549.39,2573.74
2574.55,2579.58
2581.64,2589.52
2590.97,2613.53
2614.12,2638.81
2641.29,2646.05
2646.33,2649.57
2652.39,2661.09
2662.18,2680.63
2682.17,2685.07
2687.51,2695.51
2695.85,2698.29
2699.1,2717.76
2718.11,2722.0
2722.85,2739.7
2741.33,2772.17
2773.79,2786.22
2786.96,2796.87
2797.37,2803.08
2803.48,2810.88
2811.59,2819.11
2819.42,2822.43
2823.19,2833.69
2834.59,2852.15
2853.32,2869.32
2869.98,2881.61
2882.33,2903.49
2903.9,2909.92
2910.33,2915.53
2917.12,2945.77
2948.4,2949.69
2950.92,2967.34
2969.14,2992.19
2992.85,3005.67
3006.6,3020.48
3020.9,3028.09
3029.99,3042.04
3043.73,3046.36
3047.35,3063.17
3064.14,3076.42
3076.99,3084.52
3084.93,3094.64
3095.09,3097.89
3098.42,3107.49
3108.71,3123.26
3123.85,3135.83
3136.23,3147.54
3148.69,3159.18
3160.34,3164.38
3164.94,3180.37
3180.8,3182.29
3183.21,3194.98
3195.32,3202.09
3205.85,3214.29
3215.45,3232.05
3234.14,3246.55
3247.38,3269.19
3270.24,3287.48
3290.01,3302.97
3304.06,3317.74
3319.04,3337.36
3338.99,3346.11
3347.32,3373.7
3376.16,3382.02
3383.3,3398.96
3399.91,3407.65
3408.19,3419.78
3420.77,3431.64
3432.26,3445.48
3446.32,3458.42
3458.99,3469.01
3469.52,3476.64
3477.39,3494.72
3495.25,3500.5
3501.27,3512.94
3514.15,3525.47
3526.17,3527.16
3528.07,3537.61
3538.53,3569.87
3570.96,3597.08
3599.1,3634.25
3635.05,3646.29
3647.18,3683.89
3685.04,3698.57
3699.17,3711.31
3711.77,3718.27
3719.03,3739.93
3740.53,3741.49
3743.02,3756.77
3757.85,3780.87
3781.71,3794.3
3796.23,3813.57
3814.03,3818.9
3819.3,3824.25
3825.05,3847.8
3848.92,3873.11
3874.12,3885.86
3886.36,3896.12
3898.89,3921.09
3923.99,3936.29
