20.753,21.3595
4.01209,4.28512
113.673,115.255
246.822,250.467
375.505,377.592
483.277,486.175
427.672,430.09
577.172,579.986
917.393,920.944
654.231,656.908
758.461,761.223
1007.76,1009.01
1161.78,1163.35
1502.03,1503.61
1514.35,1515.39
1408.59,1409.12
1287.38,1287.79
2328.63,2330.32
1793.74,1794.6
1582.08,1582.48
2412.75,2413.47
1647.37,1647.71
2530.99,2531.81
2104.08,2104.79
2607.99,2608.62
1275.97,1276.2
3204.0,3204.87
1327.55,1327.83
3121.33,3121.68
3996.78,3997.22
4494.53,4495.07
3788.4,3788.77
3344.66,3344.96
4368.95,4369.43
4326.66,4327.02
4130.51,4130.84
1923.23,1923.47
3718.24,3718.52
6022.05,6022.44
4742.08,4742.4
6325.35,6325.59
2202.43,2202.7
5717.94,5718.27
4606.98,4607.27
5685.15,5685.45
9732.56,9732.82
6355.4,6355.68
2989.08,2989.28
6953.95,6954.16
9072.61,9072.83
8893.79,8894.04
8125.06,8125.32
2723.24,2723.43
6901.38,6901.6
