79.7841,80.3367
22.1083,22.4594
33.0434,33.3803
16.5866,16.9147
197.883,198.987
20.8516,21.205
2.38392,2.7102
20.3827,20.7019
408.532,409.729
120.492,121.241
339.655,342.206
344.346,345.175
478.157,479.624
48.5778,48.9999
242.411,242.983
58.1554,58.5899
502.627,503.819
221.701,222.28
201.613,202.044
691.281,694.222
137.59,138.11
376.243,377.109
29.8916,30.2928
6.08823,6.48263
150.267,150.601
208.118,208.869
110.294,110.676
143.273,143.762
451.065,451.697
515.283,516.072
19.7067,20.0912
476.602,477.29
138.565,138.976
99.9489,100.386
51.1433,51.5989
51.9082,52.3429
588.167,588.788
105.104,105.489
729.022,730.262
156.104,156.563
238.703,239.787
194.133,194.594
793.784,794.758
44.0923,44.3773
130.52,131.073
96.3492,96.806
115.148,115.591
841.818,842.589
43.6748,44.0604
7.52123,7.94328
173.245,173.694
1067.3,1068.47
899.641,900.51
53.5391,53.9009
29.3761,29.7384
14.3111,14.6836
123.04,123.656
81.2657,81.6772
705.213,705.749
23.4719,23.8617
66.4994,66.7904
62.6727,62.9924
87.1938,87.6697
36.9673,37.2851
980.725,981.424
113.657,113.942
277.014,277.35
59.0665,59.5473
161.363,161.819
1.79008,2.14728
34.5884,35.097
98.0391,98.517
46.654,46.9932
149.335,149.787
1053.79,1054.39
139.035,139.474
1095.67,1096.27
69.1823,69.5751
148.284,148.578
168.069,168.546
447.695,448.074
125.758,126.22
280.744,281.246
178.238,178.722
164.665,165.035
290.566,291.047
293.412,293.939
112.227,112.57
25.2377,25.54
82.1503,82.4639
183.542,183.922
300.61,301.138
170.957,171.301
116.298,116.691
2.74325,2.98192
190.366,190.751
11.8135,12.1479
123.709,124.222
83.9415,84.3878
1034.22,1034.57
1320.22,1320.74
856.618,856.981
159.89,160.289
106.873,107.27
35.2222,35.6739
78.5766,78.965
107.531,107.829
104.17,104.589
64.9022,65.1444
100.528,100.87
287.424,287.746
259.848,260.236
124.237,124.593
246.21,246.553
267.839,268.168
1240.46,1240.75
1583.89,1584.21
171.31,171.583
147.984,148.272
149.958,150.261
139.035,139.278
33.4782,33.79
