0.059375,11.7243
12.5486,43.3517
45.8144,70.1948
80.3543,96.4511
97.8513,107.854
114.07,117.076
132.374,135.789
138.105,158.494
160.953,208.814
219.359,226.536
234.442,244.643
249.066,262.07
264.161,267.018
269.2,284.663
287.478,310.739
313.264,320.017
332.207,345.583
348.059,351.594
353.632,357.285
359.724,362.478
365.698,379.771
382.27,395.67
398.306,401.003
403.359,418.708
421.144,428.59
431.574,455.486
471.095,503.866
509.047,526.868
537.384,546.629
555.517,557.151
565.185,566.866
569.151,570.826
580.261,594.097
614.75,628.393
631.836,651.36
663.273,674.264
677.511,678.825
682.52,693.304
696.093,699.375
704.121,706.858
710.46,743.55
747.356,767.772
771.468,784.341
789.013,807.435
821.239,860.405
864.537,895.798
934.239,954.41
976.601,979.107
982.866,1005.92
1012.97,1021.77
1025.67,1033.74
1037.96,1049.95
1053.43,1057.46
1060.94,1068.76
1072.95,1106.01
1110.98,1121.88
1125.8,1131.55
1135.19,1142.43
1147.17,1168.32
1172.11,1174.75
1178.61,1192.13
1206.09,1245.84
1251.2,1261.02
1264.76,1268.3
1272.77,1290.81
1299.22,1315.23
1319.81,1331.18
1335.28,1338.76
1343.24,1358.45
1377.43,1384.49
1388.79,1395.88
1409.31,1416.79
1421.25,1423.52
1427.46,1435.01
1455.64,1482.26
1499.86,1525.2
1531.0,1532.59
1536.11,1539.45
1556.78,1567.77
1591.53,1594.6
1630.99,1657.5
1662.51,1674.63
1680.16,1696.93
1706.21,1710.36
1715.46,1738.19
1743.17,1763.01
1768.52,1785.53
1790.0,1793.06
1798.08,1833.03
1844.13,1851.06
1872.74,1900.84
1906.41,1922.66
1928.66,1929.87
1933.65,1938.43
1943.31,1947.79
1952.83,1959.14
1964.74,2022.95
2068.32,2081.09
2114.8,2127.12
2132.63,2138.72
2141.14,2174.61
2179.81,2180.57
2186.17,2318.77
2325.52,2358.95
2373.68,2421.92
2428.43,2461.71
2468.09,2485.15
2491.48,2548.57
2557.56,2613.68
2619.96,2632.87
2675.01,2780.37
2788.67,2947.3
2953.78,2959.39
2965.5,3009.58
3020.1,3056.27
3063.25,3075.0
3081.45,3157.61
3181.47,3264.91
3271.71,3282.27
3289.68,3298.76
3310.54,3542.52
3549.75,3554.28
3559.76,3569.5
3575.9,3581.14
3603.19,3610.29
3617.93,3759.66
3767.95,3799.87
3809.49,4018.44
4169.52,4285.78
4296.08,4322.06
4329.94,4362.18
4374.28,4415.88
4424.82,4481.27
4490.29,4516.57
4525.66,4555.04
4561.81,4564.28
4570.12,4575.56
4583.45,4617.46
4628.05,4740.58
4792.35,4852.84
4862.78,4922.31
4958.72,5126.6
5178.47,5245.52
5287.43,5375.69
5416.41,5425.85
5459.94,5571.54
5581.98,5604.59
5613.17,5615.84
5622.92,5629.87
5737.11,5794.87
5805.72,5924.1
5937.44,5999.78
6034.85,6041.96
6052.37,6121.07
6130.4,6169.09
6203.5,6387.49
6412.19,6475.45
6488.29,6563.39
6577.44,6684.57
6694.5,6712.85
6724.55,6805.68
6816.53,6828.63
6965.73,7057.1
7069.51,7090.62
7099.04,7107.08
7138.22,7190.73
7387.87,7503.94
7745.81,7770.54
7782.02,7858.17
7956.41,7975.89
8041.02,8208.99
8282.2,8327.82
8340.7,8412.99
8446.78,8572.22
8585.66,8603.02
8665.82,8705.84
8718.25,8793.86
8808.3,8834.53
8846.33,8909.02
8926.96,9001.32
9096.33,9128.51
9258.61,9376.21
9457.13,9582.91
9615.71,9650.36
9690.44,9695.59
9709.94,9743.47
9839.41,9935.93
10058.7,10102.0
10123.7,10203.1
10233.1,10264.5
10426.8,10581.4
10654.8,10726.1
10783.7,10858.3
10947.4,11048.0
11120.2,11302.6
11368.0,11392.3
11606.2,11693.0
11737.2,11807.7
11823.1,11908.3
11922.7,11970.4
12057.7,12093.2
12732.7,12842.1
13087.4,13152.4
13169.1,13407.6
13434.3,13502.4
13887.0,13935.5
14036.5,14072.6
14213.2,14451.8
14487.0,14621.7
14637.8,14683.3
14839.2,15018.6
15036.7,15240.8
15268.1,15322.1
15437.7,15572.5
15727.6,15750.6
16026.1,16156.7
16174.4,16230.2
16327.7,16419.5
16707.4,16732.6
16771.7,16792.7
17141.5,17237.8
17397.0,17513.6
17751.6,17781.6
18283.1,18326.7
18655.6,18864.6
19070.8,19187.6
19919.6,20020.7
21820.6,21938.8
23691.2,23851.4
25233.4,25462.9
31559.9,32537.3
