0.0625,2.24939
2.40139,23.915
24.2838,26.145
29.5614,35.7031
36.103,60.4679
90.4693,96.4948
109.12,119.569
120.216,132.345
133.04,134.596
135.214,158.159
159.031,176.886
200.984,215.494
216.323,230.308
231.012,231.619
232.235,234.866
235.724,262.299
263.308,274.342
275.284,289.215
290.192,316.919
318.036,321.557
322.427,332.059
334.994,341.155
352.078,362.795
364.012,373.932
375.034,397.238
398.331,408.938
410.008,418.548
424.445,426.042
426.878,427.622
428.463,430.939
432.465,435.035
447.162,453.843
454.983,467.019
468.227,492.867
498.913,516.284
517.658,540.328
541.652,561.825
580.34,607.377
608.599,611.291
621.323,627.345
628.622,663.696
665.126,677.832
679.123,681.846
683.137,691.368
701.201,733.653
754.709,780.029
781.752,800.202
864.561,908.123
922.985,936.729
938.214,940.308
941.727,977.831
979.699,996.721
1002.67,1027.25
1028.74,1031.04
1032.92,1062.1
1076.75,1080.15
1098.78,1111.1
1126.64,1128.25
1129.82,1139.63
1141.4,1164.01
1165.93,1188.11
1193.86,1220.08
1250.0,1292.08
1293.98,1308.05
1316.88,1319.59
1321.39,1355.99
1360.79,1436.97
1448.91,1458.13
1459.87,1506.89
1521.99,1537.02
1538.99,1542.96
1545.02,1552.84
1556.87,1572.93
1575.02,1581.94
1583.97,1624.92
1627.14,1641.8
1644.12,1675.82
1693.97,1712.21
1726.14,1746.96
1750.9,1780.74
1783.27,1801.68
1804.17,1811.13
1814.9,1835.64
1838.32,1874.73
1877.26,1901.83
1904.2,1931.75
1934.3,1986.87
2035.3,2052.69
2061.35,2089.74
2121.29,2145.69
2156.26,2203.59
2206.31,2233.72
2236.26,2269.91
2275.13,2322.55
2380.55,2393.64
2396.41,2470.19
2494.31,2510.65
2560.59,2600.1
2674.43,2699.06
2763.38,2783.86
2794.25,2809.41
2888.45,2908.52
2928.31,2937.3
2942.62,2967.13
2978.22,2985.73
3059.65,3084.21
3099.28,3112.53
3132.58,3142.34
3159.47,3179.69
3182.19,3188.35
3212.42,3234.49
3284.48,3296.61
3341.52,3388.44
3412.55,3427.46
3520.35,3537.92
3549.04,3571.38
3744.39,3768.22
3945.99,3957.06
4035.08,4054.53
4068.76,4078.43
4134.56,4173.32
4231.92,4245.17
4360.92,4397.47
4514.62,4528.23
4642.69,4655.15
4721.78,4746.07
5084.15,5093.56
5270.83,5284.53
5388.14,5400.13
5516.06,5536.33
5539.96,5553.52
5632.19,5644.7
5826.23,5841.62
6057.06,6083.82
6386.0,6424.7
6892.68,6912.01
7036.21,7056.86
7224.03,7237.55
7568.67,7596.45
7795.45,7847.32
7938.44,7972.29
9499.01,9578.83
9824.47,9890.73
9982.3,10009.4
10302.7,10326.5
10384.2,10444.3
10572.8,10596.8
10743.8,10756.8
10903.5,10977.3
11123.3,11146.2
11944.7,12036.4
12644.9,12704.5
12923.2,12957.1
12993.3,13046.0
13263.8,13406.3
13684.3,13814.7
14583.1,14596.6
14845.3,14905.3
16215.2,16315.9
17284.5,17450.3
17665.4,17839.0
17904.3,17954.6
18546.6,18634.8
19058.9,19179.2
19186.7,19415.5
19520.3,19696.1
19935.1,19998.4
20964.4,21020.5
