0.0546875,11.274
11.8672,21.8856
22.865,46.5053
47.4395,49.1433
50.0101,64.4663
65.6297,75.608
76.7115,99.8676
101.29,105.085
106.241,123.058
124.841,138.326
140.01,147.708
149.184,163.591
165.278,169.797
171.336,200.653
202.361,210.146
211.888,223.141
224.997,251.764
253.532,256.711
258.432,268.276
270.473,330.431
332.346,333.148
334.994,363.623
365.93,395.128
397.612,406.533
408.881,443.218
445.464,446.331
448.389,466.662
469.362,485.536
487.823,491.02
493.08,510.501
512.936,515.74
518.155,550.823
553.536,564.314
566.778,588.912
591.437,592.486
594.624,604.184
606.479,624.392
627.596,639.537
642.142,651.197
653.886,683.674
686.144,687.059
689.263,695.595
698.289,720.308
723.316,747.622
750.734,773.219
776.485,794.377
797.27,808.167
810.756,811.562
814.01,835.238
838.934,844.869
847.924,858.336
861.888,878.77
881.674,896.24
899.823,909.994
912.681,916.29
919.595,927.93
930.992,965.675
969.214,972.706
975.432,984.556
988.011,1005.28
1008.01,1009.17
1011.89,1028.49
1031.77,1033.27
1036.12,1050.43
1053.79,1070.82
1074.39,1082.47
1085.86,1104.52
1107.44,1110.08
1113.12,1128.88
1132.46,1156.74
1160.17,1180.62
1184.9,1191.87
1195.24,1217.16
1220.94,1245.15
1248.67,1256.27
1259.49,1264.13
1267.3,1272.48
1275.95,1293.34
1297.08,1312.42
1316.45,1357.65
1361.59,1366.92
1369.76,1372.54
1375.81,1391.51
1395.12,1400.75
1404.4,1421.43
1425.28,1440.34
1443.97,1450.28
1453.69,1459.71
1463.29,1472.54
1476.1,1491.68
1495.84,1518.57
1522.66,1574.16
1578.86,1593.41
1597.11,1606.3
1610.02,1624.1
1628.38,1637.37
1641.13,1657.51
1661.58,1670.98
1674.75,1679.26
1682.96,1698.33
1702.34,1719.68
1724.74,1736.75
1740.88,1761.44
1766.58,1774.54
1777.93,1779.46
1783.2,1810.76
1815.14,1842.54
1846.73,1850.76
1854.04,1856.32
1859.8,1868.23
1872.65,1894.25
1899.05,1920.31
1924.62,1934.78
1938.71,1949.72
1953.89,1960.16
1964.21,1975.5
1980.19,1999.0
2003.32,2012.72
2016.35,2020.32
2024.19,2029.94
2034.04,2049.37
2054.08,2071.67
2076.08,2081.99
2085.47,2088.64
2092.58,2107.91
2112.19,2123.58
2128.17,2136.37
2140.06,2148.44
2152.56,2169.68
2175.86,2188.35
2192.2,2199.6
2203.86,2212.46
2216.85,2239.05
2244.74,2256.5
2260.68,2268.31
2272.68,2287.08
2291.7,2301.81
2306.42,2332.4
2337.09,2342.98
2347.67,2358.85
2363.46,2393.6
2398.02,2403.55
2407.92,2419.65
2424.08,2429.0
2433.64,2460.67
2465.48,2478.32
2483.16,2496.49
2501.05,2507.05
2511.83,2536.22
2540.53,2542.75
2547.07,2566.39
2570.98,2579.37
2583.85,2589.49
2593.6,2600.29
2604.35,2610.08
2615.62,2629.41
2634.59,2639.33
2643.81,2660.01
2665.79,2697.85
2702.72,2712.16
2717.28,2748.98
2754.04,3000.0
