4.3083,4.81591
17.1704,18.1065
30.8749,31.8173
35.3691,36.2488
44.7498,45.7005
53.0911,53.9398
58.4969,59.3981
65.7812,66.5925
68.5295,69.41
74.0724,74.8253
75.7487,76.9327
95.9143,97.0159
105.199,106.434
110.65,111.681
123.778,124.864
128.245,129.497
134.335,135.544
144.748,146.051
168.166,169.907
196.67,198.122
204.419,205.74
209.597,211.102
221.083,222.453
225.81,227.032
228.976,230.649
249.861,251.475
255.954,257.736
276.663,278.218
282.715,284.249
285.827,287.518
306.272,308.303
317.585,319.232
323.344,325.145
339.439,341.3
350.339,352.117
360.581,362.65
370.444,372.514
419.2,421.313
428.943,430.756
437.809,440.139
446.738,448.932
487.132,489.51
513.462,515.814
527.532,529.815
546.51,548.465
549.365,551.389
604.435,606.995
617.779,619.787
647.416,649.727
658.486,661.071
689.058,691.55
700.659,702.747
704.424,706.558
727.7,731.099
765.209,767.668
773.13,775.417
781.268,783.711
845.388,847.784
849.928,852.688
863.579,866.908
894.721,897.75
924.277,927.377
936.034,938.288
940.248,943.125
957.251,960.15
967.332,969.866
992.07,994.471
996.78,999.834
1007.45,1010.48
1016.38,1018.82
1021.32,1023.76
1067.64,1070.88
1077.84,1080.61
1106.19,1109.11
1116.9,1120.12
1139.71,1142.77
1160.94,1163.88
1168.33,1171.47
1183.62,1187.3
1194.1,1196.77
1198.22,1200.89
1203.89,1206.58
1208.64,1210.8
1233.99,1236.92
1239.92,1243.2
1262.24,1265.5
1352.7,1356.25
1366.7,1369.9
1373.64,1376.57
1379.88,1383.66
1435.48,1438.23
1452.69,1456.19
1470.24,1473.63
1478.94,1482.6
1496.75,1500.76
1516.54,1521.0
1564.83,1567.71
1568.64,1572.03
1615.42,1620.27
1703.17,1706.54
1729.33,1732.97
1738.36,1741.84
1774.14,1777.56
1781.22,1784.77
