3.62317,4.61119
9.24803,11.3966
11.6746,14.1659
16.6851,20.091
20.1819,25.9745
29.8258,35.6482
36.0057,46.516
52.2765,61.028
64.5006,81.5979
97.9258,102.962
102.975,107.197
107.205,114.004
114.116,120.3
122.461,133.698
133.889,138.872
152.078,157.318
157.329,166.443
166.466,169.406
173.376,182.211
182.282,189.011
265.831,276.827
276.971,300.791
301.43,309.586
309.669,315.088
319.646,328.906
328.909,340.241
340.374,343.883
343.894,352.678
352.68,360.314
360.326,390.853
396.775,399.551
399.568,403.3
403.309,405.488
406.899,426.468
438.656,455.851
460.927,474.183
483.686,491.476
493.945,501.22
501.524,512.001
535.736,550.696
560.725,575.106
652.978,665.618
710.352,720.862
728.158,747.507
769.084,785.109
804.355,817.278
832.481,842.968
843.053,865.188
997.278,1008.84
1037.86,1077.2
1146.77,1174.27
1174.34,1191.2
1206.56,1217.09
1265.79,1300.15
1301.67,1305.47
1305.58,1311.96
1339.44,1356.8
1495.7,1510.24
1613.99,1647.45
1662.12,1673.42
1811.23,1840.03
1840.4,1865.8
1949.28,1996.53
2025.68,2060.34
2514.69,2538.89
2566.22,2570.73
2572.87,2592.62
2756.35,2776.39
2967.59,2985.12
3237.45,3267.1
3521.91,3546.71
3643.96,3700.5
3961.25,3984.11
3994.73,4001.86
4509.02,4556.02
4910.2,4983.72
5469.82,5500.28
6099.83,6141.83
6741.15,6789.52
9852.7,9964.95
