0.340625,4.6851
4.84741,7.7024
7.88248,12.2678
12.4777,14.4787
14.6821,21.4929
22.9219,26.8451
27.7408,28.5727
29.8033,31.0583
32.0404,35.4123
35.7332,38.8948
39.2411,42.1202
42.4599,46.329
46.6667,48.753
49.0633,49.8664
50.9799,53.54
53.8632,58.2383
58.5692,60.5019
62.99,68.913
69.3083,69.7069
70.0665,72.9074
73.8358,75.3306
75.6925,79.4257
79.8794,80.9889
81.3981,82.7895
84.2012,85.6999
87.4305,89.5938
90.0331,93.7074
95.2975,97.8799
98.3227,100.176
102.669,103.804
104.273,105.215
106.384,107.492
107.939,114.183
114.684,118.032
118.619,123.677
125.355,126.763
127.86,129.389
129.845,135.847
136.371,140.327
140.827,144.599
149.914,153.935
155.527,157.99
158.537,159.091
159.671,162.293
164.245,170.082
170.634,172.654
174.002,175.102
177.387,182.005
183.597,187.984
190.53,194.352
205.289,207.561
209.275,212.095
212.784,224.337
225.922,226.908
227.496,235.255
237.946,238.33
238.791,241.786
242.335,247.303
253.156,254.212
254.89,258.366
259.169,260.427
261.122,264.038
267.239,268.471
269.973,274.919
275.99,281.589
283.114,284.952
285.568,288.048
288.732,291.431
297.891,299.278
300.097,302.947
303.689,306.012
308.284,310.929
313.392,316.598
318.039,318.938
319.64,324.715
325.312,326.169
326.821,327.739
330.893,336.781
337.589,338.983
341.204,343.893
344.54,345.869
350.384,355.574
357.363,360.188
360.839,363.782
364.379,364.825
365.493,374.269
374.953,376.62
377.387,381.14
381.862,384.746
385.475,388.715
401.026,405.045
405.946,411.357
413.716,414.768
415.545,421.624
426.715,428.553
429.369,431.541
433.488,435.601
438.071,439.364
440.21,441.047
441.876,443.064
444.566,448.948
454.938,458.389
459.202,460.466
463.292,464.334
465.176,474.246
475.067,476.431
478.444,481.012
483.373,485.417
486.249,487.479
488.31,489.524
490.37,491.916
492.706,497.278
498.123,501.703
503.875,506.121
506.962,509.829
510.715,513.698
514.571,516.126
517.023,520.378
524.525,528.003
532.688,535.74
536.718,540.309
541.738,543.607
545.771,547.405
554.177,557.055
557.98,558.993
562.299,565.325
567.648,571.307
572.713,573.606
574.541,579.901
581.295,586.209
587.143,589.633
592.183,594.045
594.825,595.551
596.456,600.0
603.991,611.247
612.099,613.659
614.51,616.276
617.234,619.364
620.273,623.31
624.281,626.774
639.073,640.966
642.998,644.039
647.534,649.217
653.435,657.14
660.242,661.754
662.853,670.679
678.553,683.015
684.361,685.542
686.477,690.283
692.987,697.702
701.764,705.469
709.825,713.788
717.391,724.568
725.622,728.519
732.013,735.055
736.173,742.197
744.215,746.225
751.873,754.353
755.499,758.578
759.674,761.219
762.191,764.595
765.635,767.683
772.067,773.852
775.529,777.701
779.578,780.802
781.785,785.67
786.73,788.617
796.017,801.076
804.192,807.162
810.85,812.093
816.179,817.315
818.245,820.086
821.192,830.42
831.472,837.053
838.286,840.208
843.559,847.741
851.757,854.436
862.796,865.37
866.469,870.533
873.658,876.876
880.55,885.295
888.142,890.533
893.669,898.015
899.316,909.085
910.609,914.596
915.774,918.049
919.254,931.184
932.552,939.106
940.335,943.866
945.048,947.547
951.81,954.436
954.96,955.12
982.056,993.426
1033.45,1040.58
1058.48,1061.9
1063.38,1074.98
1084.22,1100.26
1118.14,1137.45
1162.82,1173.37
1174.84,1180.42
1182.16,1188.21
1189.43,1193.71
1196.5,1216.52
1218.0,1222.74
1229.11,1236.54
1238.15,1271.68
1323.61,1356.91
1369.36,1389.97
1391.76,1400.0
1403.25,1437.51
1439.28,1448.05
1498.75,1505.04
1506.91,1538.74
1540.45,1556.99
1558.75,1593.19
1595.49,1603.3
1611.64,1633.42
1669.83,1676.5
1678.45,1696.18
1768.12,1778.46
1780.49,1817.02
1819.2,1859.45
1863.87,1881.8
1883.66,1895.2
1897.54,1909.16
1911.59,1937.58
1939.42,1944.29
1946.99,1970.79
1972.77,1993.27
1995.42,2045.42
2083.16,2090.1
2097.31,2114.03
2117.12,2157.22
2159.41,2200.72
2202.75,2209.98
2212.23,2243.34
2266.74,2293.11
2295.31,2305.38
2307.03,2308.38
2355.98,2365.65
2402.59,2411.52
2413.69,2418.6
2421.29,2477.43
2480.68,2494.45
2496.6,2502.93
2512.37,2522.14
2555.08,2571.26
2574.01,2593.98
2596.43,2626.43
2629.02,2641.57
2643.95,2656.27
2658.52,2667.57
2670.02,2678.47
2719.3,2735.49
2737.77,2753.34
2756.13,2791.4
2793.92,2829.03
2839.89,2849.1
2851.51,2857.45
2877.99,2890.82
2893.45,2913.11
2916.13,2943.04
2945.48,2991.33
2993.94,3019.29
3021.72,3031.72
3034.09,3070.77
3073.73,3093.25
3096.15,3116.57
3120.94,3177.6
3180.03,3189.66
3192.73,3199.25
3203.84,3278.8
3282.02,3320.26
3323.22,3354.97
3357.5,3366.15
3393.3,3407.98
3410.64,3427.73
3430.26,3434.11
3437.18,3472.02
3474.69,3519.61
3522.31,3556.2
3559.37,3566.84
3605.73,3619.91
3622.68,3664.05
3682.44,3690.71
3693.56,3740.55
3761.81,3772.01
3774.82,3811.05
3813.73,3824.69
3827.38,3840.74
3884.6,3897.31
3900.15,3927.6
3930.61,3932.86
3935.1,3985.68
3988.82,3995.88
3999.17,4053.6
4061.75,4070.91
4074.1,4109.14
4112.14,4122.03
4124.97,4142.63
4145.8,4175.57
4182.78,4200.17
4203.11,4226.34
4256.56,4269.28
4272.42,4300.4
4303.28,4328.98
4331.98,4348.31
4351.49,4385.17
4429.24,4442.65
4446.3,4462.63
4486.13,4495.48
4498.49,4510.62
4513.3,4521.5
4526.49,4530.34
4532.77,4591.12
4611.67,4628.11
4631.31,4637.91
4641.11,4693.65
4696.84,4722.29
4725.61,4756.34
4759.53,4779.33
4844.15,4856.82
4860.37,4868.18
4879.8,4892.59
4895.47,4898.85
4902.44,4920.65
4959.7,4970.16
4973.53,4989.4
4992.65,5076.72
5296.17,5311.69
5331.04,5338.37
5586.26,5598.19
5732.81,5745.8
5750.15,5762.41
5829.35,5945.18
6053.4,6068.76
6133.63,6150.71
6379.56,6390.8
6394.53,6492.25
6504.78,6605.4
6897.23,6904.04
7031.31,7042.47
7046.17,7083.48
7090.64,7175.91
7331.54,7347.57
7368.08,7377.95
7382.1,7457.88
7905.47,7915.69
7920.28,7933.61
7937.6,7984.77
8319.12,8324.05
8592.25,8604.94
8692.09,8707.97
9085.6,9100.47
9351.56,9365.43
9572.56,9584.77
9589.72,9631.26
9705.6,9715.13
9935.64,10031.7
10575.3,10587.1
11040.4,11054.7
11400.3,11411.8
12534.2,12550.5
12633.1,12653.5
13339.3,13354.1
14099.3,14112.5
15437.8,15451.2
16091.4,16101.9
16891.9,16905.8
17471.6,17487.4
17898.7,17913.7
18622.4,18640.2
19420.1,19434.1
19768.7,19782.1
20491.2,20504.1
20922.1,20937.6
21510.8,21526.2
22669.2,22687.2
23331.0,23346.9
23356.1,23552.0
24519.9,24534.2
