8805.12,8817.49
8819.26,8845.07
8845.25,8893.86
8893.98,8895.99
8896.16,8903.65
8903.81,8928.35
8928.48,8969.28
8969.43,8995.4
8995.54,9006.98
9011.41,9067.67
9067.82,9072.67
9072.79,9077.16
9077.36,9105.2
9105.41,9188.84
9188.98,9196.71
9196.93,9231.13
9235.35,9247.55
9247.7,9258.87
9259.01,9275.57
9275.7,9282.05
9282.2,9300.52
9300.66,9312.28
9312.52,9321.79
9322.0,9349.3
9349.45,9368.76
9368.9,9401.3
9401.54,9438.88
9458.63,9472.37
9472.53,9477.66
9479.43,9495.79
9495.95,9551.37
9551.55,9563.45
9563.61,9578.53
9578.68,9580.0
9580.14,9609.44
9609.63,9623.76
9623.95,9665.09
9665.27,9698.4
9698.59,9706.07
9706.2,9721.8
9721.95,9732.63
9732.75,9742.03
9742.17,9750.02
9750.22,9779.42
9779.6,9816.93
9817.12,9826.02
9828.95,9843.03
9843.2,9889.51
9889.63,9901.61
9904.33,9927.94
9928.1,9949.36
