17.3196,17.9373
30.9736,31.7979
35.3297,36.1077
44.7435,45.5726
128.133,129.448
75.6201,76.6448
105.19,106.406
306.028,308.156
168.086,169.52
249.708,251.475
53.0409,53.8897
486.908,489.463
58.4397,59.3109
65.7164,66.6352
123.69,124.894
418.976,421.224
196.532,198.051
95.8552,96.9395
282.556,284.428
546.278,548.779
360.412,362.566
68.4441,69.3731
513.151,515.623
144.65,145.944
317.348,319.247
604.122,606.861
617.42,620.1
74.0059,74.9541
437.639,440.139
110.527,111.67
255.73,257.453
339.221,341.18
727.361,730.428
548.977,551.352
228.807,230.395
446.419,448.754
209.433,210.953
276.516,278.275
370.183,372.205
527.201,529.585
134.169,135.418
285.521,287.285
350.11,352.085
4.3282,4.68806
