0.4625,190.82
224.101,319.186
320.754,351.932
454.0,585.776
588.13,748.847
751.157,1092.65
1095.34,1232.42
1322.44,1541.28
1550.82,1868.1
1871.77,2066.1
2069.8,2119.85
2130.76,2241.65
2248.32,2417.84
2422.03,2462.71
2475.32,2646.25
2653.73,2688.8
2693.2,2879.8
2884.29,3011.72
3016.17,3198.16
3428.24,3495.47
3500.38,3525.41
3530.3,3771.02
3806.79,4091.28
4097.02,4146.14
4222.3,4352.32
4391.4,4609.21
4614.6,4855.47
4861.83,4901.96
4907.87,4959.25
4965.66,4988.04
4994.69,5063.71
5070.09,5133.19
5138.65,5202.31
5352.33,5462.8
5559.81,5807.59
5814.2,5852.67
5891.96,6289.02
6720.78,6816.96
7018.05,7089.0
7102.78,7117.4
7155.08,7191.36
7198.74,7363.13
7504.39,7535.29
7542.63,7646.03
7653.81,7695.21
7702.72,7779.75
7789.55,7908.66
8028.19,8187.25
8194.59,8245.18
8256.75,8413.99
8497.97,8568.11
8575.7,8622.67
8810.6,8930.44
8974.95,8992.29
9001.16,9049.28
9057.9,9350.22
9611.24,9742.86
9750.86,9814.83
9938.37,10069.3
10078.3,10187.6
10196.1,10316.4
10325.3,10415.9
10424.2,10444.3
10453.5,10655.7
10947.8,11259.5
11300.5,11369.0
11378.7,11607.4
11662.7,11694.9
11704.7,11885.9
11896.1,12073.1
12211.4,12240.5
12251.2,12298.0
12307.7,12548.0
12994.8,13029.6
13040.7,13112.9
13124.6,13196.6
13207.1,13395.1
13404.7,13458.5
13469.1,13515.6
13526.1,13543.3
13557.1,13592.4
13738.6,13957.8
14217.0,14233.4
14246.2,14361.3
14372.7,14539.1
14585.9,14612.7
14623.0,14753.4
14800.7,14822.9
14834.6,14994.5
15005.1,15134.5
15145.3,15211.5
15222.7,15338.0
15350.3,15445.0
15458.1,15548.4
15562.1,15655.2
15900.5,16008.3
16020.8,16056.8
16068.6,16098.9
16110.7,16222.4
16460.0,16574.4
16587.7,16701.8
16814.4,16857.1
16869.5,16880.7
16894.1,17156.7
17173.4,17530.9
17614.3,17676.3
17869.8,17943.3
17957.0,18068.9
18194.2,18436.3
18451.7,18576.6
18589.5,18601.0
18613.9,18806.9
18884.1,19040.1
19053.4,19195.6
19210.0,19274.8
19287.9,19377.2
19403.8,19456.2
19471.4,19676.9
19692.2,19724.9
19891.4,19963.8
19977.8,20004.7
20020.2,20263.7
20277.9,20574.3
20715.1,20775.6
20906.2,21036.0
21051.0,21101.6
21114.9,21304.8
21319.1,21342.5
21355.4,21453.5
21689.3,21858.4
22533.9,22760.4
22851.5,22950.0
22965.6,23085.4
23207.1,23321.0
23357.9,23502.2
23620.4,23723.7
23926.4,24041.8
24057.4,24150.7
24165.0,24418.4
24707.8,25005.1
25695.7,26161.5
26179.1,26962.4
29718.3,30214.6
31157.1,31788.7
32164.9,32614.0
32635.9,32792.3
32812.4,33502.3
33520.6,33886.6
34011.5,34475.8
34498.6,34619.9
34708.9,35288.8
35307.6,35431.2
35449.5,36175.0
36750.1,37582.8
37710.4,38171.3
39254.9,40013.9
41655.3,42105.2
42127.2,42582.0
44029.7,44632.9
