0.1375,37.2955
38.8389,225.61
252.366,538.144
542.318,836.922
845.611,992.744
997.197,1086.14
1170.21,1271.37
1278.81,1325.96
1331.41,1425.26
1447.76,1914.99
1920.69,1999.64
2006.9,2773.97
2806.36,3546.07
3553.46,3588.54
3595.26,3709.87
3766.48,3902.3
3908.6,4234.55
4244.16,4334.84
4449.94,4642.55
4691.0,4791.49
4798.38,5326.15
5333.94,5391.15
5420.73,5548.98
5556.13,5652.64
5659.13,5682.57
5689.45,5762.95
5769.84,5808.95
5824.63,6200.05
6208.2,6254.86
6262.11,6324.88
6351.26,6546.39
6649.07,6742.2
6752.42,7417.97
7431.24,7559.79
7569.95,7919.89
7930.39,8146.05
8155.62,8511.88
8532.88,8765.37
8775.07,9186.66
9197.47,9349.88
9392.24,9733.25
9743.42,9949.38
9959.94,10169.2
10192.9,10584.4
10595.3,10754.1
10765.0,10894.1
10904.3,10977.7
11006.2,11175.4
11184.6,11225.5
11235.0,11284.9
11296.2,11534.0
11545.8,11763.6
11775.7,12112.8
12125.4,12332.8
12343.7,12372.4
12419.7,12605.2
12654.5,12858.3
13037.1,13244.9
13256.9,13494.0
13508.2,14053.4
14065.9,14193.8
14207.1,14473.4
14485.3,14524.7
14535.9,14721.4
14736.7,14859.2
14874.7,15105.3
15136.7,15234.6
15247.3,15483.4
15496.3,15603.6
15615.6,15664.5
15676.2,15872.9
15886.1,16072.5
16084.9,16245.9
16320.0,16355.3
16367.1,16455.1
16467.1,16682.0
16698.8,17255.2
17393.8,17673.7
17687.1,17973.5
18027.6,18471.2
18487.5,18622.0
18638.7,18753.6
18766.9,18862.7
