0.014375,5.02293
6.27827,69.439
73.0829,116.61
118.691,207.165
208.917,222.437
224.502,267.416
272.646,356.123
358.611,411.59
414.777,469.35
472.028,528.31
532.432,629.05
637.134,684.32
688.189,714.681
719.396,764.284
770.62,861.648
873.196,950.791
954.844,1004.04
1007.77,1065.3
1068.78,1109.06
1114.63,1259.11
1266.41,1358.78
1362.57,1386.11
1389.67,1428.5
1436.57,1481.84
1485.67,1524.64
1529.11,1565.3
1572.49,1679.23
1683.38,1722.99
1727.8,1793.43
1797.54,1833.64
1839.1,1933.35
1938.76,1948.71
1953.66,2001.49
2006.56,2045.85
2050.14,2079.77
2085.58,2179.77
2184.58,2238.16
2244.62,2273.32
2280.26,2339.15
2344.87,2361.56
2369.23,2490.56
2496.2,2525.0
2530.43,2574.31
2580.39,2670.99
2679.0,2792.2
2803.52,2845.23
2851.81,2883.38
2891.4,2942.34
2946.98,2955.4
2961.76,3026.78
3032.11,3078.92
3085.29,3181.48
3187.33,3241.27
3247.72,3268.81
3274.24,3325.26
3331.08,3361.79
3369.72,3511.62
3516.95,3550.19
3562.19,3622.03
3627.73,3663.71
3672.14,3794.21
3808.5,3892.57
3899.12,3964.55
3970.41,4009.35
4018.87,4078.35
4085.44,4093.84
4099.34,4111.3
4125.75,4236.38
4243.66,4270.96
4280.17,4391.29
4398.05,4448.72
4461.55,4552.73
4560.67,4654.78
4662.99,4783.12
4791.06,4842.36
