1337.27,1680.28
1708.72,2472.86
2710.96,3060.03
3067.17,3353.54
4728.25,6693.36
6739.18,8351.51
9104.71,9636.66
9684.5,10179.4
10193.8,10855.6
11380.9,12350.1
12367.6,12858.7
13387.9,14207.0
14223.1,14811.8
16364.9,16416.4
16430.5,16703.5
18815.9,19727.5
19740.9,19788.2
21661.2,21865.5
21881.3,22164.8
23295.4,24108.0
24315.9,25093.1
25108.5,25350.3
25962.1,27548.4
27629.3,27857.1
32193.0,32811.6
33495.1,33944.9
34283.6,36147.2
36819.0,37424.2
37443.3,37654.0
39034.6,39538.8
40660.6,41331.2
41698.6,42062.5
46253.5,47366.9
49745.8,53877.9
53965.4,63937.3
63973.5,66010.4
66180.5,66572.1
66636.2,68340.8
68387.9,70237.2
70300.9,71051.7
71357.9,72937.0
73074.4,77221.1
79033.4,80343.3
80402.6,81972.4
82257.6,82897.3
82932.3,82960.5
83085.6,86096.2
86155.8,86478.6
86712.2,87718.9
87768.4,88422.8
88475.8,89948.0
90439.0,92627.5
92866.5,94738.0
94808.4,98234.2
98630.6,101199.0
101253.0,101818.0
102116.0,103440.0
103942.0,111083.0
111224.0,111964.0
112113.0,114325.0
114403.0,114531.0
114567.0,115111.0
115372.0,115744.0
115791.0,116927.0
117521.0,117975.0
118174.0,123097.0
123220.0,124337.0
124895.0,125216.0
125326.0,127414.0
128380.0,130139.0
130320.0,132103.0
132379.0,136409.0
132450.0,136439.0
136569.0,139464.0
139857.0,140450.0
140664.0,140917.0
141026.0,142311.0
142413.0,144714.0
144753.0,145286.0
145559.0,146372.0
146881.0,148181.0
148260.0,149099.0
149164.0,149721.0
150458.0,151045.0
150549.0,151058.0
151175.0,153227.0
153284.0,153501.0
153549.0,153748.0
153824.0,155579.0
155916.0,156700.0
156760.0,158852.0
159013.0,160068.0
161616.0,163479.0
163585.0,167967.0
168025.0,168471.0
168615.0,169339.0
169442.0,170922.0
171380.0,172678.0
172897.0,173667.0
173878.0,175929.0
176036.0,178854.0
179349.0,181099.0
179420.0,181131.0
181285.0,181487.0
182370.0,188471.0
189060.0,190560.0
191026.0,196856.0
197067.0,198297.0
198715.0,200660.0
200763.0,203943.0
204618.0,208975.0
209850.0,210484.0
210707.0,211711.0
211936.0,213788.0
213932.0,217277.0
217333.0,217646.0
217734.0,218162.0
217743.0,218362.0
218661.0,220080.0
220352.0,223826.0
224235.0,228922.0
229078.0,230275.0
230515.0,233208.0
233413.0,235307.0
235760.0,240614.0
240740.0,241360.0
241535.0,243419.0
243774.0,249519.0
249900.0,250808.0
251039.0,254313.0
254697.0,257915.0
260586.0,262069.0
262298.0,262822.0
263023.0,265566.0
265789.0,268370.0
268675.0,269982.0
270400.0,274594.0
274752.0,276500.0
276777.0,278279.0
276934.0,278325.0
278637.0,280421.0
280910.0,282992.0
283347.0,284888.0
283383.0,284948.0
285289.0,287387.0
287657.0,293728.0
294114.0,297797.0
298136.0,298299.0
298549.0,299837.0
300105.0,306236.0
300105.0,306255.0
306545.0,309825.0
310034.0,310212.0
311912.0,313345.0
313441.0,313989.0
314658.0,318991.0
319603.0,323251.0
323451.0,324125.0
324368.0,324585.0
324748.0,325525.0
325741.0,327570.0
327721.0,328454.0
328519.0,329466.0
329985.0,332266.0
332604.0,335383.0
335850.0,336436.0
337038.0,339456.0
339556.0,340300.0
340392.0,341661.0
342167.0,344011.0
344257.0,345273.0
345496.0,346380.0
346575.0,350917.0
346842.0,350917.0
351118.0,353910.0
354084.0,355243.0
355360.0,356817.0
356922.0,357511.0
358392.0,359696.0
360085.0,362445.0
360085.0,362491.0
362680.0,362899.0
363071.0,364023.0
368888.0,370287.0
370467.0,371020.0
371314.0,376419.0
379299.0,382439.0
384226.0,384941.0
385250.0,385858.0
387139.0,395369.0
395775.0,399283.0
399815.0,401273.0
401722.0,402269.0
402763.0,403650.0
404090.0,405758.0
406054.0,407145.0
407455.0,407906.0
408313.0,411901.0
412041.0,412236.0
412548.0,414490.0
415068.0,416129.0
416735.0,418116.0
419261.0,420094.0
420203.0,420536.0
420762.0,425369.0
426492.0,426870.0
426964.0,428403.0
428713.0,430127.0
430543.0,433320.0
433456.0,433686.0
433977.0,438263.0
438359.0,439424.0
439608.0,441100.0
441398.0,442166.0
442295.0,444646.0
444733.0,446141.0
446522.0,447117.0
447202.0,451631.0
451851.0,452344.0
452467.0,452715.0
452789.0,453342.0
453587.0,454766.0
454867.0,455673.0
458524.0,460206.0
460327.0,461903.0
461974.0,462536.0
462410.0,462589.0
462918.0,465978.0
468237.0,470697.0
471158.0,471783.0
471226.0,471815.0
471933.0,472682.0
473373.0,477626.0
484425.0,485612.0
485770.0,488502.0
488537.0,490619.0
491056.0,493875.0
494040.0,496052.0
496181.0,500231.0
500390.0,501742.0
502117.0,502756.0
502951.0,505585.0
506138.0,509745.0
510048.0,510600.0
510798.0,511146.0
511357.0,511756.0
511851.0,514997.0
515103.0,516205.0
519456.0,520811.0
521297.0,523900.0
521860.0,526847.0
529031.0,532109.0
530841.0,532594.0
532759.0,533787.0
533944.0,535997.0
534045.0,536064.0
536380.0,541073.0
541198.0,541726.0
541249.0,545737.0
545876.0,550538.0
550668.0,552009.0
552255.0,554876.0
559009.0,563348.0
563358.0,563792.0
564795.0,566374.0
566467.0,567553.0
567647.0,570136.0
571368.0,572339.0
572731.0,577779.0
577924.0,578748.0
578902.0,579956.0
580061.0,580937.0
581418.0,582074.0
582332.0,583528.0
583758.0,589246.0
591648.0,594745.0
594846.0,597426.0
597756.0,598608.0
598770.0,600276.0
600392.0,602550.0
603243.0,605763.0
609268.0,610150.0
610525.0,612612.0
610751.0,612855.0
613237.0,614471.0
614711.0,615837.0
614782.0,615902.0
615957.0,621900.0
616270.0,621900.0
616387.0,622612.0
623679.0,627582.0
628371.0,630116.0
630440.0,632436.0
630522.0,632523.0
632992.0,634328.0
634940.0,635860.0
636359.0,640935.0
636543.0,641054.0
641900.0,646901.0
641909.0,647389.0
647943.0,650697.0
651346.0,653523.0
653774.0,655702.0
655780.0,657826.0
658920.0,662838.0
663468.0,666105.0
666499.0,668639.0
668763.0,669252.0
669451.0,670376.0
671944.0,676073.0
676740.0,678215.0
676818.0,678734.0
678932.0,681527.0
681667.0,683775.0
684437.0,685737.0
685879.0,686595.0
686952.0,687424.0
687100.0,691058.0
691179.0,693072.0
693350.0,694336.0
694963.0,696142.0
696287.0,697516.0
698010.0,698694.0
698886.0,699286.0
699854.0,701044.0
701488.0,702248.0
702433.0,705022.0
705262.0,709501.0
709825.0,712411.0
712968.0,714711.0
713026.0,716531.0
717041.0,721850.0
718142.0,721850.0
721850.0,722813.0
723005.0,727692.0
723608.0,727914.0
728555.0,730440.0
731143.0,732515.0
733080.0,738599.0
734028.0,738832.0
739520.0,743932.0
747453.0,748637.0
749010.0,752401.0
752937.0,754874.0
755776.0,758274.0
756033.0,758422.0
758990.0,760802.0
760867.0,763893.0
762416.0,764322.0
765268.0,769453.0
765643.0,770311.0
770488.0,771923.0
772091.0,773597.0
773861.0,775050.0
775153.0,777829.0
778074.0,779582.0
779826.0,780407.0
780680.0,782527.0
782663.0,784406.0
784489.0,785885.0
786613.0,788722.0
789512.0,791912.0
792686.0,795575.0
792856.0,795637.0
795786.0,797720.0
800249.0,804557.0
804802.0,806001.0
806644.0,810313.0
810496.0,813806.0
810838.0,813842.0
814194.0,814820.0
815001.0,815849.0
816887.0,818769.0
819200.0,821512.0
821603.0,823202.0
823273.0,823785.0
824266.0,831776.0
824639.0,831907.0
832205.0,832723.0
833055.0,834376.0
837507.0,838127.0
838659.0,839755.0
840015.0,840775.0
841415.0,842948.0
843461.0,844085.0
844541.0,847376.0
847666.0,850109.0
851232.0,852792.0
853062.0,855268.0
855993.0,856701.0
857064.0,858743.0
858942.0,860433.0
860105.0,860608.0
861504.0,862885.0
863509.0,866506.0
867096.0,868648.0
869045.0,869776.0
869934.0,872313.0
872569.0,874121.0
874765.0,877568.0
874890.0,877568.0
878981.0,884747.0
887342.0,888666.0
888992.0,890360.0
889467.0,890857.0
890934.0,895751.0
895933.0,897154.0
897356.0,910420.0
912134.0,920024.0
920980.0,927066.0
928016.0,947020.0
944802.0,949277.0
940680.0,949399.0
950999.0,973911.0
976990.0,985057.0
997791.0,1028000.0
997791.0,1028000.0
1028000.0,1034900.0
1036600.0,1096800.0
1036600.0,1096800.0
1036600.0,1089100.0
1089100.0,1104500.0
1036600.0,1104500.0
1104500.0,1117700.0
1117700.0,1121300.0
1122000.0,1126900.0
1126900.0,1141600.0
1124100.0,1138400.0
1138400.0,1148600.0
1154400.0,1223000.0
1163700.0,1223000.0
1173100.0,1223000.0
1186200.0,1223000.0
1186200.0,1223000.0
1199300.0,1232300.0
1186200.0,1232300.0
1171800.0,1232300.0
1239100.0,1250400.0
1245800.0,1274100.0
1284800.0,1379910.0
1291100.0,1379910.0
1311400.0,1379910.0
1327800.0,1379910.0
1339300.0,1379910.0
1343600.0,1379910.0
1303700.0,1379910.0
1392700.0,1463090.0
1405800.0,1463090.0
1427400.0,1467700.0
1427400.0,1471100.0
1478900.0,1484200.0
1482200.0,1514900.0
1482200.0,1514900.0
1482200.0,1548300.0
1555560.0,1717800.0
1592900.0,1717800.0
1592900.0,1717800.0
1626500.0,1661500.0
1626500.0,1661500.0
1661500.0,1694800.0
1694800.0,1720000.0
1745200.0,1755100.0
1755100.0,1780300.0
1755100.0,1800300.0
1755100.0,1800300.0
1826440.0,1864500.0
1865400.0,1905400.0
1939200.0,1954800.0
1963000.0,2063920.0
1947900.0,2063920.0
2000000.0,2063920.0
2000000.0,2049500.0
2049500.0,2063920.0
2083100.0,2107200.0
2107200.0,2160700.0
2160700.0,2316000.0
2160700.0,2316000.0
2160700.0,2316000.0
2160700.0,2316000.0
2316000.0,2324140.0
2340000.0,2440000.0
2357400.0,2440000.0
2382300.0,2440000.0
2382300.0,2440000.0
2382300.0,2440000.0
2440000.0,2495400.0
2440000.0,2495400.0
2440000.0,2508600.0
2440000.0,2523120.0
2535500.0,2544500.0
2544500.0,2615000.0
2544500.0,2615000.0
2544500.0,2636000.0
2544500.0,2749400.0
2664380.0,2749400.0
2664380.0,2749400.0
2664380.0,2749400.0
2664380.0,2749400.0
2776000.0,2920800.0
2779900.0,2843000.0
2779900.0,2920800.0
2779900.0,2916000.0
2779900.0,2916000.0
2779900.0,2943140.0
2837700.0,2954400.0
2962400.0,3015000.0
2991000.0,3015000.0
3015000.0,3037000.0
2968100.0,3096200.0
3160520.0,3272200.0
3258110.0,3279600.0
3301020.0,3313000.0
3376790.0,3488000.0
3500000.0,3536800.0
3536800.0,3560000.0
3594000.0,3644560.0
3779800.0,3900600.0
