0.5,478.448
484.817,1330.94
1337.27,1680.28
1708.72,2472.71
2498.18,2703.83
2715.75,3800.89
3809.87,4279.91
4288.53,4714.3
4728.25,6693.27
6740.68,8352.96
8502.79,9093.17
9104.24,9636.66
9713.16,11363.8
11380.9,12858.7
13008.3,13370.5
13389.3,14811.9
14862.1,15934.7
15952.3,17438.9
17452.6,17633.2
17653.9,18501.2
18521.3,18786.9
18812.7,19740.4
19785.6,20765.1
20782.5,21646.1
21662.8,22163.9
22361.7,23272.7
23295.4,24109.8
24271.4,24506.8
24627.9,25888.0
25910.5,27547.8
27629.3,27857.1
27896.6,28129.4
28152.5,28914.3
28929.4,29012.3
29035.0,29642.5
29673.1,31462.7
31481.5,32811.6
32951.7,33473.3
33495.1,33939.7
33965.2,34223.6
34291.8,36782.9
36821.9,37692.5
37716.9,38716.3
38738.0,38911.5
38935.6,39433.2
39694.9,39841.8
39876.7,40452.1
40471.4,40562.2
40584.3,40877.3
40901.2,41653.7
41715.5,42376.3
42399.7,42485.2
42516.5,42910.6
42982.4,43026.1
43069.0,43687.5
43712.4,43900.6
43924.2,44463.1
44484.6,44893.5
44977.5,45352.9
45397.6,45859.0
45897.3,46218.4
46259.5,47809.4
47847.8,49263.7
49458.2,54525.4
500000.0,2700000.0
