0.5,344.713
350.787,1862.63
1873.22,2317.75
2327.1,3053.23
3063.71,3154.84
3198.4,4283.45
4301.5,5568.37
5584.69,6023.6
6038.47,6472.77
6490.6,6804.36
6819.76,7124.43
7141.77,8785.79
8809.68,8908.11
8929.91,9125.87
9151.11,10579.0
10599.4,11102.7
11120.2,11492.5
11560.2,12839.5
12859.1,13689.2
14158.2,14451.4
14470.7,15641.1
15680.5,15712.7
16652.5,17290.1
17311.4,18007.7
18029.0,18132.0
18166.6,19179.6
19221.4,20322.2
20346.0,20588.8
20609.5,20670.7
21161.0,21728.6
21753.6,23908.0
23980.6,25452.5
25496.0,25779.0
26369.8,28012.5
28769.4,29748.8
30102.7,30301.9
30342.4,31095.9
31315.2,32533.8
33505.3,34432.3
34476.6,34653.0
34684.8,34813.5
34855.5,35583.8
35612.6,35726.3
35754.0,35975.9
36023.6,36438.5
36527.9,37045.6
37076.4,37653.3
37985.0,38445.8
38485.3,39101.1
