0.08125,21.2382
21.9515,45.8342
46.9641,53.2988
54.1087,58.025
59.0035,97.3237
98.7811,128.543
130.405,143.988
146.031,176.119
178.402,236.734
238.64,265.924
267.838,287.453
289.445,344.752
347.272,359.565
361.519,387.538
390.392,404.391
406.998,457.463
460.036,488.6
491.296,509.042
511.535,564.289
566.639,578.485
583.186,615.235
618.279,658.457
660.612,661.376
664.024,688.917
692.689,715.161
718.945,760.337
762.969,778.003
780.364,784.855
787.651,818.81
822.323,852.985
856.68,883.297
888.418,908.006
911.998,946.412
949.402,956.251
960.027,992.579
995.749,1039.5
1042.65,1060.88
1064.45,1099.36
1102.64,1136.41
1139.73,1172.2
1175.22,1179.42
1183.03,1187.62
1190.47,1215.48
1218.61,1222.34
1225.02,1235.66
1239.2,1270.63
1274.35,1355.49
1359.38,1388.76
1392.39,1398.92
1405.87,1436.53
1439.98,1447.41
1450.83,1503.56
1508.17,1537.68
1541.25,1555.96
1559.95,1602.09
1606.06,1632.35
1636.17,1674.79
1679.58,1695.32
1699.2,1776.44
1781.81,1815.41
1820.89,1880.42
1884.27,1894.05
1898.4,1908.09
1912.89,1936.06
1941.04,1969.55
1973.81,1991.97
1996.83,2044.08
2048.51,2088.56
2092.78,2111.94
2119.3,2155.83
2160.75,2199.13
2204.31,2242.16
2246.6,2303.57
2307.3,2308.02
2311.98,2363.72
2369.54,2409.79
2415.74,2492.82
2497.24,2502.09
2505.93,2520.83
2525.48,2569.03
2575.28,2592.82
2597.58,2624.68
2630.22,2640.82
2644.77,2655.27
2659.49,2677.08
2682.15,2733.6
2738.7,2751.91
2757.74,2789.68
2795.53,2827.94
2832.22,2847.67
2852.32,2856.67
2860.73,2888.94
2894.51,2911.47
2917.74,2941.51
2947.09,2990.09
2995.22,3017.88
3022.46,3030.54
3035.45,3090.57
3097.44,3114.28
3124.04,3175.81
3180.8,3188.68
3193.34,3197.94
3207.65,3276.33
3283.82,3318.29
3324.92,3353.6
3358.77,3406.04
3411.5,3426.36
3430.77,3433.23
3438.84,3470.25
3476.19,3517.77
3523.59,3553.81
3561.58,3617.97
3624.21,3662.55
3667.79,3688.82
3695.28,3738.74
3744.43,3770.11
3776.39,3809.3
3814.98,3839.0
3845.0,3895.11
3901.36,3925.6
3930.73,3931.87
3936.59,3983.42
3989.49,3994.56
4001.41,4051.95
4057.17,4069.12
4075.83,4107.62
4112.7,4120.7
4125.82,4140.71
4147.6,4173.78
4178.99,4198.38
4204.32,4224.71
4230.71,4267.2
4273.84,4298.76
4304.57,4327.28
4332.81,4346.57
4352.95,4383.13
4389.58,4439.45
4447.91,4461.32
4466.78,4493.7
4499.13,4508.84
4514.61,4528.47
4534.62,4589.11
4595.34,4626.25
4631.67,4636.66
4643.02,4691.55
4698.04,4720.34
4727.17,4754.83
4760.6,4777.66
4783.81,4853.59
4861.12,4867.06
4872.07,4889.81
4897.91,4919.01
4924.86,4967.61
4977.52,5320.05
5533.77,5669.68
5963.84,6102.74
6398.55,6889.58
6909.09,7039.08
7509.52,7867.15
7876.56,7930.69
8119.31,8319.87
8331.34,8599.06
8715.31,9096.12
9307.42,9395.04
9592.49,9691.5
9701.44,9835.02
9858.2,10028.1
10135.7,10354.5
10365.6,10497.5
10681.1,10821.4
11162.8,11353.7
11420.7,11795.2
11855.3,11905.6
12006.9,12158.7
12619.9,12651.2
13079.7,13205.8
13721.5,13815.8
14872.4,15040.5
15539.4,15769.7
15896.2,15992.0
16546.2,16713.4
17125.9,17482.6
17579.1,17756.5
17926.6,18303.7
19049.0,19227.1
19501.7,19709.0
19850.0,20191.0
20250.8,20417.3
20637.8,20748.1
21066.6,21170.0
21199.6,21475.0
21700.4,21819.0
22149.9,22530.4
22725.0,22946.3
23358.1,23542.8
23776.5,24008.5
24654.5,24808.6
24963.2,25286.3
25637.2,25922.2
26125.8,26359.5
26638.2,27069.3
27726.8,27837.5
28137.1,28251.8
28523.3,28855.0
29212.9,29320.6
29561.1,29629.3
30020.0,30226.6
30248.6,30409.3
30427.8,30536.1
31348.0,31511.4
33535.3,33835.1
