0.096875,21.9967
22.8904,44.0816
45.4815,65.8249
67.0148,89.2102
90.5318,136.617
138.976,144.844
146.509,169.167
170.646,201.215
203.216,248.833
250.537,272.328
273.722,280.149
282.473,312.616
314.498,340.758
344.691,369.139
371.158,379.207
381.71,416.043
417.784,422.281
424.692,451.322
453.837,520.011
522.928,566.652
569.843,603.692
606.149,633.399
635.863,642.156
645.159,654.093
657.502,678.564
682.526,734.914
737.455,761.977
764.977,795.82
798.679,835.675
838.704,844.843
847.48,866.796
871.056,890.292
893.787,959.643
965.589,978.52
983.778,1022.6
1025.67,1036.34
1039.54,1053.05
1055.85,1072.44
1076.62,1165.95
1169.14,1203.37
1206.44,1222.94
1225.17,1226.69
1230.36,1242.69
1245.82,1263.14
1265.61,1266.97
1270.13,1296.17
1301.21,1322.23
1326.22,1356.93
1363.19,1399.13
1403.29,1460.94
1464.51,1475.31
1478.86,1502.49
1506.18,1526.8
1530.62,1595.27
1599.09,1624.48
1628.88,1647.23
1651.04,1685.41
1689.07,1711.66
1715.6,1740.4
1743.23,1745.92
1750.87,1788.78
1792.29,1809.97
1813.31,1819.67
1823.7,1857.8
1862.48,1917.61
1921.49,1938.66
1942.11,1955.57
1959.27,1967.62
1971.45,1988.72
1993.08,2008.7
2013.03,2062.49
2066.86,2089.04
2094.24,2152.19
2155.88,2165.24
2169.3,2184.15
2187.97,2198.58
2202.57,2218.56
2222.01,2226.86
2231.82,2271.63
2275.52,2298.79
2302.75,2306.98
2310.03,2310.88
2316.34,2370.9
2375.76,2388.78
2393.77,2419.65
2423.55,2435.94
2442.33,2470.95
2475.29,2488.21
2493.01,2536.75
2541.53,2583.79
2589.72,2624.1
2628.48,2654.41
2656.39,2658.1
2661.81,2665.18
2671.72,2731.13
2735.64,2745.72
2750.07,2762.83
2767.64,2804.11
2808.37,2810.86
2814.52,2818.7
2824.23,2849.44
2854.26,2879.23
2883.92,2904.32
2910.54,2933.29
2937.17,2940.5
2944.73,2958.16
2961.99,2966.14
2971.04,2988.45
2993.66,3034.25
3038.93,3056.75
3062.13,3099.18
3104.8,3135.98
3142.1,3204.4
3208.91,3215.71
3219.85,3224.03
3228.48,3245.38
3257.27,3314.66
3319.34,3335.47
3340.19,3352.53
3360.28,3550.0
