0.15625,38.1307
39.5085,77.2537
80.7338,149.232
151.433,191.07
193.448,253.262
255.295,281.529
283.277,314.416
320.32,386.376
392.071,477.238
481.279,527.406
529.401,534.956
540.66,619.234
621.956,648.251
651.246,704.53
707.497,743.816
747.203,778.638
784.627,818.472
820.965,840.826
847.536,861.483
867.421,978.299
981.391,1000.08
1003.18,1039.92
1044.43,1078.16
1081.05,1104.82
1112.35,1181.2
1184.56,1214.94
1219.13,1291.38
1294.59,1313.67
1319.11,1346.06
1350.41,1409.99
1418.03,1483.65
1487.37,1518.45
1522.06,1542.76
1546.57,1594.63
1603.65,1671.26
1676.97,1717.69
1722.29,1777.43
1781.11,1801.07
1806.11,1873.89
1879.64,1903.65
1908.26,1965.57
1968.37,1969.69
1974.54,2015.82
2020.69,2090.09
2094.82,2135.66
2140.55,2178.6
2182.15,2189.02
2195.02,2271.52
2276.26,2295.46
2304.58,2384.68
2388.93,2409.06
2414.54,2435.94
2441.62,2498.05
2502.17,2504.56
2511.05,2543.09
2547.43,2568.26
2573.78,2624.65
2632.86,2812.55
2817.77,2860.65
2866.65,2971.13
2977.75,2986.57
2992.31,3033.41
3038.72,3052.95
3059.99,3110.28
3115.17,3126.26
3131.67,3179.17
3190.73,3206.1
3213.44,3266.52
3270.69,3281.34
3288.42,3352.85
3359.18,3414.85
3420.04,3435.65
3445.12,3596.75
3604.73,3689.51
3696.39,3701.65
3710.47,3717.84
3733.28,3880.08
3887.26,3928.7
3933.46,3943.79
3948.97,3963.71
3968.92,3983.73
3991.27,4102.45
4109.93,4212.0
4217.18,4230.36
4238.17,4264.13
4271.45,4285.53
4291.35,4312.88
4320.92,4426.93
4430.66,4431.69
4436.43,4446.77
4454.65,4481.26
4489.32,4578.2
4582.89,4587.03
4592.82,4637.1
4648.84,4719.7
4725.52,4743.69
4751.09,4814.03
4820.15,4849.23
4855.36,4878.18
4883.99,4891.05
4899.08,4957.28
4964.03,5250.0
