0.10625,55.9396
57.3267,119.439
121.715,225.967
228.481,390.28
398.007,566.84
569.954,669.592
674.529,750.875
757.246,960.705
964.903,1098.61
1105.5,1325.54
1330.31,1423.31
1432.13,1474.17
1478.02,1484.28
1489.07,1603.2
1607.98,1636.45
1641.37,1689.62
1695.18,1920.24
1926.23,1963.7
1969.29,2132.05
2139.32,2265.81
2270.73,2282.6
2289.21,2511.34
2517.7,2588.01
2593.86,2634.68
2640.45,2676.31
2687.57,2802.97
2809.53,2848.05
2854.51,2954.19
2960.74,3025.66
3032.6,3153.42
3158.36,3174.85
3191.51,3304.11
3310.26,3331.98
3339.94,3569.36
3576.31,3697.1
3704.32,3770.31
3776.62,3819.52
3833.43,4051.09
4058.54,4130.22
4219.44,4256.96
4269.53,4346.27
4353.66,4417.01
4425.05,4512.95
4519.97,4538.09
4545.14,4580.67
4589.56,4643.97
4651.95,4691.05
4701.68,4853.53
4862.59,5043.54
5052.21,5125.54
5133.85,5168.7
5177.51,5292.16
5345.65,5359.35
5370.03,5480.1
5487.65,5515.81
5528.1,5686.04
5696.51,5927.5
5937.87,6013.89
6022.23,6042.96
6053.99,6220.98
6378.79,6408.57
6416.72,6426.59
6436.39,6541.17
6550.05,6617.72
6626.88,6672.88
6682.03,6742.85
6752.22,6825.38
6834.3,6862.22
6872.73,7027.03
7036.42,7064.98
7075.4,7203.87
7216.32,7277.73
7287.5,7355.53
7364.07,7391.83
7402.78,7496.12
7507.92,7546.04
7555.99,7660.5
7672.16,7811.44
7819.84,7840.94
7857.11,10000.0
