1.25,8.08594
8.13965,11.5845
12.813,14.6765
18.5647,21.0399
23.0433,25.1811
31.888,35.5087
35.519,37.397
37.4399,47.8517
48.1368,52.0292
61.0739,68.1587
75.0243,77.2742
77.2799,78.4028
78.4126,81.258
81.3233,84.3317
84.348,88.2635
88.3746,90.6279
90.6627,92.2641
95.0469,97.6082
97.6201,101.978
104.373,107.313
112.749,117.563
124.264,132.13
135.001,137.512
137.528,141.809
147.198,149.005
149.019,153.967
164.906,170.556
171.286,175.528
175.547,178.045
191.472,198.64
198.667,203.797
207.279,209.432
213.104,215.881
215.902,217.919
218.658,221.441
224.091,229.113
229.148,231.313
231.322,236.427
241.525,245.913
257.884,261.182
261.254,264.169
264.189,268.814
270.647,272.66
272.682,276.144
276.169,279.13
279.159,284.117
286.401,289.309
289.322,293.615
304.993,310.373
310.428,312.468
312.484,321.593
327.923,3500.0
