99.9533,475.0
40.9224,41.7609
3.17525,3.53544
50.1536,51.0495
46.833,47.6843
24.232,24.9092
56.8865,57.8305
26.3795,27.0499
67.384,68.4175
92.7306,93.9715
18.7438,19.4482
80.6393,81.643
45.9819,46.7757
95.6749,96.8973
10.2148,10.7005
78.1679,79.1069
0.908222,1.20418
12.4225,12.9035
51.9592,53.0528
83.4941,84.5644
28.8782,29.5719
3.57168,3.90787
36.6352,37.3652
35.7128,36.4547
98.0698,99.2208
88.8274,89.7967
42.7802,43.5935
38.8657,39.6828
14.9749,15.4475
21.9542,22.4713
29.8637,30.5417
58.3677,59.3358
14.4902,14.9559
8.81141,9.31967
76.8978,77.9202
60.3644,61.3322
37.4316,38.1727
34.7186,35.4232
44.0114,44.8378
53.5491,54.3895
21.3746,21.9261
2.52633,2.88253
17.4369,18.0511
54.8023,55.6756
71.0663,71.887
61.9235,62.7928
85.1239,86.218
55.7548,56.6102
75.2359,76.2778
22.5042,23.0726
79.8884,80.6099
11.9654,12.4
31.2307,31.9585
5.76165,6.19766
7.0686,7.38077
90.6711,91.6959
10.7506,11.2022
79.1445,79.8658
70.242,71.0534
89.8327,90.6344
62.8255,63.6712
82.5152,83.4411
13.3746,13.957
71.9747,72.8651
5.16098,5.59001
4.59157,4.9833
45.0174,45.7775
39.7091,40.302
27.1736,27.7524
1.65624,1.97384
41.8861,42.5066
30.5804,31.1337
25.3962,25.9129
24.9778,25.3902
53.0906,53.5106
7.38608,7.66308
