0.25625,88.6273
91.7406,230.229
232.787,338.822
341.283,368.701
371.989,502.308
505.715,650.962
654.658,760.774
764.24,798.274
802.635,823.312
827.202,916.175
918.752,919.976
924.994,1116.1
1119.85,1134.33
1138.73,1240.49
1244.96,1317.2
1321.17,1344.42
1355.56,1684.7
1690.08,1808.02
1812.59,1825.91
1832.39,1981.94
1988.12,2063.34
2072.3,2099.74
2121.44,2352.34
2357.0,2374.09
2383.12,2409.93
2415.63,2475.78
2481.07,2491.08
2497.77,2722.12
2727.57,2738.52
2745.82,3040.46
3050.31,3105.34
3111.93,3152.25
3158.57,3183.05
3190.14,3374.61
3385.06,3495.09
3503.12,3635.25
3642.26,3666.85
3673.83,3701.18
3708.34,3743.86
3751.92,3803.7
3810.64,3840.8
3847.55,3952.98
3961.38,3980.63
3987.63,4028.36
4035.55,4098.16
4105.79,4160.61
4167.23,4179.7
4187.43,4241.31
4249.92,4303.66
4312.2,4402.25
4410.73,4479.22
4487.06,4519.04
4526.14,4542.95
4551.07,4660.24
4667.28,4674.67
4682.69,4746.53
4754.68,4778.18
4786.41,4839.52
4846.43,4864.54
4872.94,4928.07
4936.02,4979.04
4987.14,5112.04
5117.82,5121.4
5132.67,5275.31
5282.35,5291.08
5300.63,5369.35
5378.17,5437.06
5445.7,5545.59
5614.19,5693.0
5701.08,5706.68
5715.15,5801.96
5812.1,5871.05
5879.46,5983.51
5995.16,6087.98
6099.01,6240.66
6248.6,6258.82
6268.43,6344.38
6353.74,6388.85
6398.02,6468.59
6476.72,6487.3
6495.83,6513.48
6522.95,6602.62
6611.27,6633.47
6642.88,6731.28
6740.75,6867.88
6876.66,6914.07
6923.31,6937.79
6947.14,7200.0
