2e-05,9.92892
10.1529,13.6781
19.2095,24.9353
25.2666,36.1562
47.368,51.8431
52.3953,56.8526
57.3864,61.5265
62.075,65.4483
65.8394,66.5854
67.0864,81.3072
81.9929,99.828
100.519,103.726
105.352,112.174
112.873,140.726
141.533,154.003
154.794,156.671
157.406,164.857
165.688,196.883
197.618,198.532
199.292,211.741
212.5,218.032
218.955,224.142
225.0,228.046
228.937,243.377
244.371,248.229
249.159,250.944
251.929,262.271
263.299,310.453
311.699,313.103
314.244,324.675
325.796,334.223
335.285,336.56
337.552,341.524
342.65,345.629
346.746,377.876
378.896,380.579
381.666,401.049
402.325,410.975
412.196,414.668
415.726,426.271
427.564,433.155
434.486,446.211
447.523,451.641
452.741,456.261
457.544,461.526
462.826,464.791
465.864,479.685
481.136,484.479
485.914,495.739
496.987,509.032
510.512,522.372
523.769,537.548
539.071,552.647
553.845,572.515
575.624,577.159
578.502,595.014
596.488,612.55
613.993,624.129
625.848,635.39
637.007,643.417
644.814,648.96
650.408,661.006
662.564,668.773
670.358,680.287
681.865,695.769
697.468,741.761
743.62,756.015
757.574,761.393
762.786,769.936
771.629,789.068
791.128,802.037
803.712,806.982
808.565,832.881
834.753,848.258
850.105,853.938
855.82,865.868
867.913,875.766
877.41,887.945
889.587,897.867
899.872,907.247
909.112,915.069
916.432,917.786
919.262,923.715
925.563,954.62
956.339,959.042
960.766,969.257
972.719,993.622
995.551,999.69
1034.73,1035.71
1051.19,1063.95
1094.01,1140.96
1142.98,1152.97
1193.3,1280.61
1283.39,1330.88
1333.11,1439.82
1442.14,1452.85
1455.24,1508.65
1511.29,1565.64
1568.38,1601.75
1637.27,1725.67
1772.27,1855.55
1902.33,1933.55
1965.25,2058.45
2379.55,2442.26
2637.53,2678.05
2681.31,2698.55
2701.55,2732.03
2735.29,2743.87
2747.11,2759.06
2762.43,2821.98
2825.35,2871.94
2955.82,3050.11
3054.33,3074.07
3077.82,3148.02
3152.13,3196.06
3199.64,3292.79
3326.48,3397.72
3410.66,3426.94
3430.99,3492.89
3509.56,3519.29
3543.37,3568.85
3576.38,3594.36
3616.97,3620.04
3661.87,3682.15
3685.72,3709.85
3715.49,3743.51
3748.2,3798.86
3901.57,3951.1
3954.86,3966.43
3984.13,4026.61
4030.35,4080.4
4084.39,4159.6
4163.52,4174.71
4178.61,4258.94
4262.98,4303.99
4354.3,4363.24
4367.38,4398.11
4402.13,4410.81
4415.07,4444.69
4448.74,4467.88
4472.74,4512.91
4540.23,4587.68
4591.7,4613.35
4635.16,4697.29
4719.46,4821.42
4877.67,4971.52
4975.54,4998.95
5003.53,5027.05
5031.53,5092.25
5099.47,5110.02
5114.84,5139.19
5143.5,5188.44
5192.65,5223.48
5227.75,5239.47
5243.84,5261.0
5265.68,5316.99
5341.58,5357.87
5362.09,5374.24
5377.96,5395.48
5400.02,5430.81
5435.39,5464.8
5553.53,5595.68
5602.79,5679.48
5684.54,5704.19
5708.75,5734.13
5738.75,5754.11
5762.25,5784.26
5789.07,5857.22
5862.03,5878.77
5883.26,5923.53
5945.95,5978.86
6004.12,6028.68
6055.71,6125.91
6154.82,6168.31
6173.35,6275.22
6314.1,6348.87
6353.51,6358.98
6363.46,6380.2
6384.36,6392.14
6396.95,6462.88
6510.41,6561.65
6618.99,6640.7
6714.53,6788.47
6810.77,6829.14
6840.64,6851.39
6856.39,6873.77
6878.81,6906.27
6947.11,6970.66
7012.41,7041.89
7047.13,7085.22
7090.21,7104.49
7109.83,7146.35
7151.85,7180.46
7185.72,7260.27
7265.67,7296.5
7301.83,7315.21
7319.93,7324.59
7329.31,7368.36
7433.02,7465.81
7471.17,7510.5
7596.19,7632.53
7645.78,7726.58
7732.17,7755.85
7767.05,7802.89
7846.48,7889.36
7894.76,7922.54
7935.08,7986.11
8016.81,8043.65
8083.67,8113.15
8119.92,8235.88
8243.59,8296.91
8316.04,8331.65
8337.41,8357.41
8455.34,8527.75
8532.91,8537.64
8542.64,8587.84
8719.91,8905.43
8920.27,8940.19
8951.26,8997.83
9005.37,9018.83
9024.5,9052.31
9057.14,9095.06
9112.8,9169.59
9187.65,9222.14
9239.58,9256.53
9261.75,9320.77
9334.29,9384.5
9401.88,9460.04
9466.03,9484.24
9621.37,9710.47
9717.54,9740.61
9749.21,9772.59
9828.69,9905.15
9931.18,9974.72
10040.2,10093.8
10099.8,10105.9
10111.9,10143.5
10258.0,10340.7
10361.6,10407.8
10425.1,10448.4
10471.9,10508.8
10539.4,10573.7
10588.6,10601.6
10631.2,10760.7
10780.3,10863.5
11071.1,11120.2
11180.3,11245.4
11360.1,11403.5
11432.5,11549.4
11556.4,11588.1
11772.2,11780.6
11830.2,11995.0
12003.4,12099.3
12106.5,12208.1
12215.9,12387.2
12394.6,12490.5
12565.2,12775.9
12783.8,12799.0
12806.8,12867.1
12893.8,12959.8
12967.7,13041.0
13048.6,13086.2
13183.6,13342.4
