0.745944,0.991854
1.20532,1.37256
1.73401,2.12848
3.27024,3.73361
3.97474,4.32457
4.79744,5.0523
5.45709,5.73066
6.17032,6.48326
6.61899,7.0043
9.2425,10.1521
9.61,10.1723
11.2125,11.6564
12.081,12.66
12.4525,12.9287
13.9667,14.5537
13.9599,14.7683
15.2537,15.5241
15.8325,16.332
16.046,16.736
17.1979,17.7621
18.8871,19.7973
19.1669,19.7903
19.172,20.2172
20.4546,20.9039
22.5004,22.853
23.1633,23.4205
23.6719,24.098
24.4992,24.8016
25.0227,25.4024
26.2402,26.8549
27.7149,28.1988
28.5243,28.8055
29.3212,29.8505
30.3634,30.9458
32.0732,32.6805
33.034,33.427
33.0744,33.6907
34.2053,34.6981
34.988,35.4816
35.728,36.2178
36.603,37.2023
37.8367,38.4118
38.8153,39.3755
39.7518,40.3935
42.1006,42.576
42.9302,43.5534
44.3866,44.7351
45.0444,45.6018
45.2819,46.1225
48.1158,49.0557
49.3865,49.9617
50.4399,50.9687
51.5444,52.2328
53.1713,53.8454
54.4354,55.0593
55.9184,56.6182
56.287,57.2244
57.9125,58.5983
59.6508,60.3811
60.661,61.2079
61.4041,48822.0
