336.382,338.876
123.942,125.37
18.1478,18.8047
51.3366,52.4713
16.3553,16.9831
3.44897,3.90339
13.9942,14.6241
167.839,169.406
274.696,276.685
360.812,363.164
38.1427,38.9287
304.463,306.515
161.836,163.369
42.8385,43.7119
598.193,601.088
44.6987,45.5783
37.29,38.0659
262.791,264.679
92.7069,93.8847
182.908,184.504
165.817,167.351
4.15275,4.51328
912.693,916.13
778.559,781.828
382.034,384.181
213.331,215.023
2.49146,2.91498
423.6,425.979
205.18,206.881
391.308,393.579
461.196,463.652
54.7192,55.6684
476.509,478.666
880.057,883.381
88.2086,89.3446
188.515,190.108
640.384,643.252
100.761,101.942
669.08,671.516
178.279,179.823
987.661,991.204
618.936,621.71
298.952,300.898
137.685,139.085
234.6,236.357
580.263,582.939
427.117,429.408
209.686,211.234
318.588,320.663
226.938,228.641
60.8954,61.9399
977.062,980.092
643.88,646.689
613.048,615.799
679.31,682.195
202.005,203.644
244.377,246.149
858.967,862.15
196.464,198.093
834.847,837.803
193.674,195.24
172.031,173.547
457.742,460.131
916.628,919.926
774.954,777.858
310.806,312.769
395.294,397.495
538.321,540.892
560.849,563.453
109.885,111.118
474.532,476.466
414.225,416.486
59.096,60.0504
719.488,722.412
713.694,716.33
471.168,473.574
28.6544,29.417
444.103,446.373
946.464,949.851
50.4231,51.2218
512.816,515.319
970.551,973.889
111.811,112.992
63.1505,64.131
342.557,344.62
342.557,344.62
924.053,927.21
901.683,904.905
260.229,262.015
175.928,177.305
533.845,536.399
737.141,739.402
35.3434,36.1291
449.118,451.417
811.315,814.41
496.019,498.469
956.776,959.977
516.031,518.377
174.545,175.883
84.5229,85.624
544.282,546.721
142.11,143.499
7.49143,7.98394
117.782,119.057
241.607,243.307
446.604,448.804
518.526,520.885
104.445,105.587
76.5419,77.5872
119.868,121.15
564.831,567.386
313.776,315.399
211.32,212.783
130.505,131.836
153.084,154.516
782.788,785.468
418.918,421.155
72.6541,73.6911
207.734,209.312
264.891,266.594
505.87,508.12
24.8791,25.5633
257.867,259.639
695.942,698.283
734.744,737.083
156.126,157.55
10.595,11.1173
292.777,294.443
169.565,170.89
671.546,673.669
94.6899,95.8195
81.7271,82.8186
29.5881,30.2961
9.99138,10.4868
19.9374,20.5697
315.434,316.783
