0.0384219,15.0095
16.3225,24.7021
25.5632,35.6765
36.7711,41.6696
42.9021,46.7262
47.5911,51.5205
52.7485,61.0703
62.3595,66.1646
67.8838,99.2391
100.989,111.653
113.654,140.196
142.01,156.009
158.14,195.868
198.683,242.396
245.018,250.533
252.849,309.109
311.926,312.905
314.982,324.099
326.434,335.77
338.219,344.999
347.634,376.729
379.249,380.304
383.338,425.204
428.192,432.605
435.312,455.181
458.125,461.063
463.257,464.422
466.809,478.989
481.489,484.009
487.005,521.366
524.534,536.963
540.799,573.521
576.905,594.157
597.46,611.646
615.049,659.375
663.794,679.512
683.288,759.617
763.765,769.346
772.823,800.791
805.305,873.713
878.126,887.163
890.875,922.222
926.815,953.271
957.443,969.797
974.596,1032.24
