139.053,141.178
179.437,181.655
200.907,203.404
322.992,325.784
458.426,460.993
507.594,510.734
543.507,546.458
618.584,621.536
661.007,664.344
751.943,757.595
814.202,817.82
858.148,860.891
874.527,878.523
1065.23,1069.82
1128.18,1132.12
1333.29,1338.11
1454.16,1458.4
1510.32,1516.85
1732.12,1736.81
1784.6,1789.0
1820.2,1835.76
1890.47,1896.02
1912.83,1920.14
2118.43,2123.98
2394.97,2408.84
2519.05,2524.19
2547.3,2551.9
2571.6,2584.42
2723.88,2734.03
2815.99,2822.41
2899.62,2904.24
2911.28,2918.16
2951.07,2958.47
3025.7,3033.24
3098.74,3105.72
3201.05,3207.05
3235.48,3245.34
3332.83,3339.05
