0.00109375,0.0507793
0.183392,0.783423
1.04883,4.74178
5.10945,6.26874
6.60274,8.69456
9.1809,11.792
12.2377,14.643
15.1208,15.7054
16.0822,16.919
17.4846,22.8903
23.5206,24.9906
23.5585,25.0542
25.4979,25.909
26.399,27.7748
28.2451,29.5002
30.0279,30.544
31.1383,33.5781
34.2527,39.7596
40.4755,41.0178
41.6515,43.8811
44.5846,44.8718
45.5199,49.1214
49.7835,50.2233
50.7521,51.2663
52.0759,56.9363
57.7719,59.285
60.0601,60.6213
61.19,61.7481
62.5151,64.3798
65.2603,67.8745
68.6804,70.2366
71.099,71.7773
72.369,72.7331
73.5238,74.3545
74.9519,75.1307
75.8049,76.5607
77.4256,83.3659
84.3795,87.2018
88.1323,90.2579
91.2099,91.8034
92.7233,95.0605
95.8732,96.0535
96.7875,97.7645
98.648,99.2336
100.127,101.316
102.165,103.892
103.77,106.391
105.397,106.636
107.552,108.635
109.573,110.851
111.812,114.658
115.66,116.573
117.442,118.957
120.038,121.389
122.262,124.682
125.937,129.741
130.749,133.342
134.92,138.346
139.285,140.489
141.504,143.596
144.659,145.261
146.084,146.605
147.707,148.963
150.014,154.109
155.378,156.891
157.83,158.134
159.226,167.452
168.888,172.858
173.928,174.21
175.134,177.224
178.439,179.345
180.561,184.332
185.949,187.53
188.841,192.272
193.474,194.291
195.36,196.854
197.89,199.149
198.87,200.508
201.614,203.008
204.601,210.207
211.546,214.005
215.369,217.552
218.949,224.782
226.235,227.578
228.759,229.517
230.865,233.348
234.72,237.022
238.293,239.456
240.84,243.582
244.975,247.076
248.598,252.689
253.833,254.215
255.563,257.952
259.299,260.022
261.238,262.419
263.792,265.126
266.56,268.252
269.656,272.083
273.63,281.546
281.3,283.084
284.188,285.165
286.476,287.56
288.811,289.504
290.791,292.807
294.164,296.049
294.283,296.244
297.697,300.332
301.247,301.95
303.321,305.777
307.262,310.074
311.551,312.679
314.09,315.183
316.674,318.044
319.308,319.683
320.887,324.409
325.44,326.186
327.294,329.853
327.399,330.152
331.599,332.519
333.744,334.175
335.62,336.952
338.519,342.646
344.191,345.27
346.705,347.929
349.657,355.024
356.7,357.233
358.551,360.273
362.033,366.627
368.421,370.198
371.824,374.172
376.279,383.983
385.609,386.467
387.916,388.929
390.703,395.703
397.582,399.411
401.011,403.894
406.202,420.749
422.787,425.036
426.766,428.823
430.413,430.997
432.688,435.63
437.339,439.389
441.384,448.033
449.871,451.168
452.801,453.74
455.16,455.697
457.309,460.195
462.277,466.103
467.973,471.06
473.057,481.77
484.009,486.603
488.285,489.162
490.958,493.538
495.402,496.879
498.761,503.246
505.351,509.928
511.971,515.754
517.769,518.772
