0.0609525,12.0744
12.7362,36.1793
37.2298,38.9682
39.6975,42.4128
43.3018,73.6195
74.9641,85.0128
86.0111,91.7224
93.4153,138.926
140.988,159.292
160.682,172.918
174.588,184.848
186.596,202.149
203.881,207.098
208.468,222.038
224.337,230.618
232.133,236.986
239.223,251.453
253.549,281.384
283.553,292.191
294.634,302.292
303.982,308.683
310.362,317.312
319.356,332.678
334.852,377.338
380.278,384.902
387.212,404.368
406.834,424.114
427.256,439.755
442.094,471.254
473.598,478.282
480.827,500.785
502.925,504.926
506.678,510.566
513.097,536.043
538.584,544.731
546.715,551.868
554.42,557.628
559.635,573.236
577.969,606.88
609.515,617.949
620.769,625.743
627.675,630.125
632.64,658.501
661.884,681.655
686.424,719.277
722.064,736.263
739.303,750.286
753.073,774.576
777.276,778.647
781.021,796.445
799.059,804.006
806.954,812.941
815.567,818.476
820.969,828.591
831.174,836.567
840.562,881.286
884.373,890.852
893.803,908.548
912.279,927.292
930.426,947.166
950.366,954.797
957.439,966.908
969.639,971.562
974.53,992.203
995.961,1010.38
1013.35,1017.34
1020.18,1027.41
1030.62,1042.41
1045.76,1055.94
1059.43,1079.75
1082.56,1083.18
1085.89,1105.52
1108.87,1131.73
1136.57,1165.99
1169.99,1196.82
1201.24,1229.48
1233.14,1249.94
1253.55,1265.93
1269.79,1328.32
1332.64,1356.99
1361.42,1369.67
1373.3,1384.54
1388.21,1397.35
1400.82,1410.21
1414.5,1453.73
1458.55,1501.23
1505.26,1519.72
1523.68,1531.35
1534.23,1535.06
1538.35,1557.63
1561.19,1562.67
1565.98,1576.7
1580.79,1603.99
1608.18,1631.76
1635.63,1639.65
1643.59,1675.14
1680.87,1689.91
1693.33,1697.05
1701.65,1715.29
1718.89,1731.21
1735.15,1741.74
1746.13,1798.46
1803.49,1837.59
1842.07,1855.57
1860.2,1896.49
1900.93,1904.06
1909.24,1924.57
1929.31,2013.01
2016.96,2017.71
2021.09,2039.82
2045.23,2061.25
2065.2,2073.09
2077.72,2117.51
2122.84,2161.43
2166.01,2177.32
2182.11,2213.77
2225.92,2261.31
2266.25,2279.91
2284.28,2292.87
2297.64,2318.98
2324.57,2348.76
2353.41,2374.86
2379.56,2394.3
2398.91,2407.73
2415.26,2472.01
2477.71,2535.1
2542.39,2647.95
2653.05,2655.83
