0.35,347.045
349.655,423.088
425.255,434.369
439.044,938.896
944.666,1318.44
1323.35,1457.41
1462.59,1580.93
1586.17,1834.65
1849.93,2966.98
2983.25,3261.82
3269.51,3540.96
3549.02,4076.44
4085.9,5324.77
5337.77,6103.17
6114.8,7068.91
7087.22,7930.84
7944.65,10005.2
10021.2,10350.6
10362.2,10646.3
10675.5,10823.0
10845.4,11481.8
11540.8,12092.3
12107.1,12822.9
12835.0,12886.4
12905.4,12955.6
12967.4,13073.6
13094.6,14589.9
14615.1,15322.6
15341.0,16331.9
16350.0,16993.2
17027.9,17509.5
17532.5,17980.9
18003.7,18891.1
18911.1,19408.7
19432.9,19693.2
19711.1,20211.8
20232.9,21017.8
21036.5,21807.0
21875.4,23750.0
4078130.0,10000000.0
