0.0299313,4.25526
4.64974,10.8922
11.4098,15.7616
16.1968,17.2671
17.6816,18.3275
18.8483,24.5428
25.1166,31.597
32.2796,33.7428
34.3265,39.0046
39.7744,47.0341
47.8065,52.9834
53.7869,58.3927
59.0807,60.5268
61.2979,63.0811
63.8333,68.937
69.8263,73.1042
73.8994,74.5157
75.2698,77.5593
78.1663,78.4938
79.3211,84.4688
85.3209,87.0237
87.8764,91.0627
91.8808,95.0063
96.0437,98.4386
99.3335,105.519
106.565,107.661
108.301,108.796
109.806,114.367
115.328,115.895
116.754,119.1
119.827,121.174
122.388,126.593
127.5,129.19
130.035,131.144
132.18,136.056
137.231,140.638
141.609,143.04
144.083,146.444
147.498,150.32
151.365,153.357
154.188,155.35
156.572,160.048
161.221,163.277
164.359,168.048
169.094,171.468
172.44,172.9
173.955,177.842
178.957,180.166
181.198,183.344
184.704,191.858
193.029,194.934
196.002,197.789
199.012,203.488
204.869,209.937
211.028,211.902
213.161,218.183
219.517,222.891
220.323,223.968
225.106,229.741
230.673,235.313
231.784,235.478
237.476,241.18
242.229,243.225
244.632,249.914
251.142,252.547
253.617,254.346
255.285,255.517
256.444,257.239
258.497,259.657
260.968,266.263
267.666,270.477
272.05,279.028
280.378,283.342
284.757,290.373
291.863,293.835
294.93,295.388
296.685,299.51
300.897,304.08
305.296,306.856
308.286,309.061
310.449,316.815
318.009,318.327
319.521,321.265
322.603,323.817
325.314,329.896
331.291,332.461
333.836,334.99
336.254,337.912
339.253,341.313
342.995,349.376
350.88,354.264
355.701,357.865
359.388,362.924
364.406,366.212
367.742,371.876
373.05,373.53
374.966,377.869
379.179,380.742
382.231,383.305
384.606,385.379
386.867,391.16
392.916,399.107
400.519,402.201
403.806,405.149
406.729,409.694
411.243,414.44
415.832,419.028
421.283,430.285
431.464,432.258
434.091,438.227
440.069,445.242
446.665,447.302
449.358,459.24
460.632,461.3
463.155,469.2
471.272,482.183
483.744,484.415
486.224,495.229
497.326,511.181
512.846,514.279
515.93,518.207
519.905,521.332
523.159,530.084
531.996,534.207
536.2,542.252
543.857,545.238
546.862,548.224
549.966,552.231
553.977,556.211
557.933,560.145
562.269,569.19
571.268,582.826
585.167,587.416
588.968,591.117
593.091,596.064
597.79,598.373
599.952,601.293
603.103,606.216
608.086,611.149
612.93,614.232
616.214,621.181
622.955,624.265
625.182,626.234
628.3,635.137
636.835,637.448
638.905,640.2
641.777,642.322
644.035,646.181
647.998,650.129
652.127,655.159
657.105,660.142
662.055,664.187
665.79,667.159
669.061,671.163
673.043,675.149
677.44,688.089
690.145,693.146
694.932,696.228
698.371,705.105
708.098,713.149
715.065,717.138
719.352,726.128
728.481,739.137
741.314,747.088
748.205,749.317
750.797,751.301
753.277,758.083
760.096,762.104
763.87,764.419
766.119,768.201
770.367,776.135
778.059,780.056
782.109,784.088
786.291,790.112
792.588,807.066
809.859,811.098
813.361,818.124
819.528,820.15
821.982,823.119
825.267,829.111
831.277,835.035
837.313,841.06
843.203,846.077
847.913,853.681
848.207,854.019
856.58,866.071
867.562,868.152
870.376,875.101
877.126,879.033
881.121,883.022
885.154,887.063
889.236,892.033
894.014,895.095
897.146,899.068
901.176,903.085
904.216,905.203
907.247,910.033
912.024,913.106
915.255,918.038
920.153,922.016
924.585,933.03
934.984,936.056
938.533,946.906
938.654,947.121
949.368,953.053
954.659,955.184
957.097,958.19
960.128,961.971
964.19,966.033
968.066,969.102
971.446,976.009
977.632,978.144
980.313,983.054
985.377,989.0
990.224,991.225
993.488,998.956
1000.89,1001.45
1003.46,1008.03
1009.56,1010.16
1012.58,1018.94
1020.85,1021.31
1023.07,1024.09
1026.05,1027.05
1029.42,1033.01
1035.23,1037.04
1039.55,1045.98
1048.54,1053.89
1056.58,1062.96
1065.61,1072.98
1075.39,1078.94
1081.15,1083.01
1085.57,1090.9
1093.71,1102.91
1105.13,1106.03
1108.28,1110.13
1112.22,1113.92
1116.35,1118.97
1121.64,1128.19
1131.13,1132.95
1135.65,1141.91
1144.72,1152.94
1155.11,1156.06
1158.85,1170.96
1173.25,1175.04
1176.28,1177.94
1180.32,1182.85
1186.07,1204.84
1207.65,1213.9
1216.43,1218.92
1221.7,1228.89
1231.21,1232.95
1235.59,1240.94
1243.58,1248.88
1250.8,1251.32
1253.23,1254.17
1256.58,1260.89
1263.8,1272.87
1275.73,1283.85
1286.49,1289.88
1292.52,1295.79
1298.43,1300.88
1303.39,1305.84
1307.9,1312.36
1308.1,1312.87
1315.76,1322.81
1325.33,1326.98
1329.5,1332.86
1335.17,1336.02
1338.81,1350.96
1346.24,1351.12
1353.46,1357.87
1353.8,1358.03
1360.8,1366.82
1369.13,1369.99
1372.3,1373.87
1376.28,1377.87
1380.93,1389.81
1392.95,1403.89
1406.35,1407.84
1410.44,1412.77
1415.23,1416.13
1418.41,1420.83
1423.74,1429.76
1432.54,1435.83
1438.67,1442.76
1445.93,1454.84
1457.87,1466.84
1469.89,1476.84
1479.63,1486.02
1483.27,1486.15
1488.38,1489.91
1492.35,1493.89
1496.71,1501.91
1497.54,1503.25
1505.48,1507.07
1510.15,1524.88
1522.11,1525.08
1527.64,1530.77
1532.3,1533.95
1537.02,1545.72
1548.38,1549.82
1551.3,1552.92
1556.01,1563.74
1566.89,1573.76
1576.89,1582.77
1585.81,1592.76
1595.24,1596.01
1598.62,1600.89
1603.48,1605.75
1608.89,1615.74
1618.36,1619.15
1621.81,1627.76
1631.15,1644.75
1647.86,1653.78
1656.37,1657.75
1660.95,1666.69
1669.4,1670.87
1674.23,1687.75
1690.85,1696.68
1700.05,1710.72
1713.9,1718.76
1720.27,1721.84
1724.5,1726.81
1730.05,1739.71
1742.72,1745.78
1748.38,1749.77
1752.43,1753.83
1756.79,1760.63
1763.42,1764.87
1767.94,1773.67
1776.82,1780.82
1783.4,1784.7
1788.32,1802.69
1805.4,1806.7
1810.19,1821.69
1823.34,1824.95
1827.75,1830.8
1833.64,1835.63
1838.9,1842.79
1845.44,1846.73
1850.0,1856.64
1859.78,1862.67
1866.53,1884.68
1886.37,1887.97
1890.93,1895.71
1898.61,1900.73
1903.47,1904.71
1907.72,1910.64
1913.31,1914.03
1917.21,1925.73
1928.63,1930.73
1933.41,1934.67
1937.88,1942.63
1946.38,1958.59
1961.91,1965.78
1967.34,1968.9
1970.38,1972.7
1975.68,1977.69
1980.75,1983.53
1987.22,1992.7
1995.82,2500.0
200000.0,3200000.0
