363.763,366.446
346.181,348.51
298.624,300.742
103.452,104.625
888.509,891.879
734.154,737.205
502.25,504.699
880.928,884.166
490.188,492.545
481.884,484.213
324.129,326.027
27.2462,27.9542
590.559,593.084
126.37,127.568
73.1849,74.1279
689.413,692.114
763.748,766.556
849.915,852.377
564.943,567.342
799.104,801.971
610.445,612.961
169.676,171.048
643.206,645.762
49.6188,50.413
224.978,226.509
939.305,942.324
1044.21,1047.32
434.935,437.015
676.851,679.42
425.352,427.394
852.435,854.707
207.127,208.586
1074.28,1076.04
241.015,242.588
