0.01625,3.10976
3.52352,4.81663
5.19721,10.7159
11.3652,14.1798
14.7336,20.8019
21.4599,24.2047
24.8849,27.2077
27.889,33.3943
34.2274,38.7253
39.3864,40.3949
41.0396,43.2366
43.9673,45.6218
46.4199,49.6744
50.3969,51.2403
51.9298,53.624
54.357,56.9087
57.6603,58.3062
59.0842,64.5607
65.4417,66.1535
66.9695,73.1049
74.0978,75.8873
76.6627,77.3881
78.0736,78.3391
79.1828,87.6792
88.6661,90.3264
91.3302,94.7968
95.6478,96.5409
97.5028,98.8716
99.8225,108.215
109.401,110.762
111.629,113.068
114.076,114.982
115.931,118.495
119.765,127.52
128.7,136.813
138.428,140.55
141.684,142.838
144.021,150.222
151.258,151.992
153.09,154.855
156.266,166.728
167.934,169.076
170.229,172.017
173.148,176.591
178.086,184.712
186.143,196.53
197.995,199.061
200.141,200.881
202.187,209.903
211.357,216.085
217.371,218.352
219.891,225.258
226.523,227.812
229.03,231.655
232.966,234.415
235.771,237.891
239.296,240.894
242.196,243.808
245.198,250.409
251.872,253.464
254.895,261.985
264.403,267.647
269.133,272.571
274.245,279.092
280.289,280.71
281.875,283.404
281.99,283.504
285.073,289.453
291.105,299.84
301.611,304.704
306.337,311.234
312.901,314.733
316.276,322.259
323.868,324.843
326.141,327.249
328.828,331.118
332.817,336.101
337.502,338.604
340.085,344.356
345.923,346.81
348.235,349.254
350.827,355.854
357.403,358.089
359.602,360.792
362.235,365.512
367.103,368.007
369.447,371.081
372.622,373.494
374.991,377.286
379.068,380.56
382.029,384.011
385.912,402.918
405.513,408.289
409.996,414.83
416.935,420.331
422.151,428.159
429.861,431.605
433.223,433.78
435.157,439.066
440.869,441.859
443.337,444.024
445.675,450.013
451.584,452.243
454.185,456.825
458.664,461.358
462.727,463.075
464.371,466.988
469.065,473.163
474.939,476.065
477.565,479.449
480.918,481.298
483.092,487.639
489.784,493.104
494.915,497.1
498.942,502.08
504.173,509.043
511.199,516.453
518.304,519.971
521.998,526.828
528.908,531.861
534.207,543.467
545.354,550.745
545.584,550.928
553.006,556.095
558.006,559.679
561.528,563.883
565.928,568.789
570.944,575.259
577.484,579.11
581.226,591.17
581.889,593.252
594.893,596.898
598.758,599.378
600.957,602.025
603.8,604.733
606.374,607.676
609.6,614.196
616.588,619.618
621.558,623.584
625.259,626.177
628.045,629.33
631.37,636.54
638.818,643.14
645.258,647.406
649.748,653.529
655.563,658.968
660.951,661.676
663.87,676.067
678.399,681.306
681.136,683.126
683.786,685.778
687.921,692.45
694.772,699.671
702.106,706.46
708.781,713.008
715.21,718.688
721.101,722.323
724.123,726.05
728.131,730.661
733.079,737.63
740.094,745.95
748.283,750.602
752.661,753.616
755.691,763.644
766.39,768.754
771.274,781.203
783.545,786.446
788.95,791.935
794.253,800.579
803.326,808.872
811.449,814.614
816.927,822.511
825.421,835.629
838.154,843.822
846.545,849.32
851.806,854.783
857.094,860.19
862.792,868.526
870.99,874.164
876.701,883.241
886.212,894.951
897.557,900.213
903.064,911.145
913.811,923.273
926.348,934.413
937.6,943.199
945.633,949.905
952.466,954.214
956.544,961.677
964.543,967.255
969.543,971.392
973.963,978.761
981.789,993.34
996.667,999.489
1001.94,1003.86
1006.49,1014.68
1017.76,1026.48
1029.41,1034.83
1037.46,1039.02
1041.74,1048.46
1051.4,1055.62
1058.59,1066.17
1069.08,1074.91
1078.64,1095.91
1099.04,1104.07
1106.86,1111.35
1114.47,1122.55
1125.56,1130.74
1133.86,1141.16
1143.94,1146.63
1149.57,1155.48
1158.53,1170.31
1175.02,1182.9
1185.9,1190.74
1194.56,1375.0
