0.0096875,0.758556
0.991854,1.1982
1.45159,1.73401
1.50071,1.76419
2.13538,3.27024
3.74839,3.98858
4.32457,4.79229
5.05528,5.46007
5.73691,6.17469
6.47769,6.61899
7.01737,9.25687
9.75864,10.6535
10.1521,11.2125
11.6564,12.4525
11.7795,12.5003
12.9287,13.9599
13.0301,14.4089
14.7766,15.2608
15.6269,15.8413
16.2758,17.1612
16.3439,17.2071
17.7621,18.8871
17.8197,18.9454
19.3244,20.2599
19.5573,20.3751
19.8042,20.4652
20.9145,21.2408
21.6564,22.5004
21.7638,22.5731
22.9928,23.1633
23.5468,23.6817
24.1043,24.4929
24.9169,25.0309
25.4161,26.245
26.8656,27.7214
28.1891,28.3824
28.8161,29.3212
29.8505,30.3682
30.9562,32.0797
32.6696,33.0744
32.7461,33.2514
33.4384,34.2146
34.7117,35.0003
35.4938,35.728
36.2178,36.603
37.2196,37.8482
38.4189,38.8279
39.3826,39.763
40.4189,42.113
42.692,42.9496
43.5619,44.3866
44.8926,45.0542
45.5404,46.8343
45.593,46.9113
45.6105,47.0749
47.6436,48.1232
49.0692,49.3865
49.9343,50.3889
49.9708,50.4501
50.9895,51.5501
52.2416,53.1713
53.8571,54.4471
55.0253,55.9108
55.0819,55.9491
56.5561,57.6032
56.6182,57.9208
58.6152,59.6604
60.3886,60.661
61.0057,61.421
